seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.25,1,1,-0.871196069591994,0.8325,-0.8711693269587704,0.816,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.25,1,1,-0.8695023274662209,0.8325,-0.870535060538444,0.816,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.25,1,1,-0.8682378772241028,0.825,-0.8700200585463945,0.805,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.25,1,1,-0.8672302445139803,0.8225,-0.8695073034112,0.8,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.25,1,1,-0.8664165134234577,0.81,-0.869100788622272,0.787,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.25,1,1,-0.8657412001290047,0.7975,-0.8687682226729825,0.773,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.25,1,1,-0.8651696673105685,0.7775,-0.8684898838911771,0.748,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.25,1,1,-0.8646782455832219,0.745,-0.8682525945916835,0.711,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.25,1,1,-0.8642501429193203,0.6875,-0.8680474469631463,0.679,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.25,1,1,-0.8638413182824768,0.5875,-0.8678205881360932,0.563,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.25,1,1,-0.8634495732645578,0.3475,-0.8675762533009209,0.364,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.25,1,1,-0.8629886594470091,0.2275,-0.8673062297306924,0.239,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
