seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.5,1,-0.867455077500148,0.3125,-0.8682523206753118,0.335
60,0.5798319327731092,60,0.15,0.5,1,-0.8654656749690136,0.2975,-0.8650977608759058,0.319
60,0.6596638655462185,60,0.15,0.5,1,-0.8648086147283067,0.2775,-0.8635650692938941,0.294
60,0.7394957983193278,60,0.15,0.5,1,-0.8643794689826084,0.25,-0.8626649466095859,0.285
60,0.819327731092437,60,0.15,0.5,1,-0.863867660317102,0.2325,-0.8619520965383192,0.267
60,0.8991596638655461,60,0.15,0.5,1,-0.8635507894578563,0.2275,-0.8613476627087913,0.251
60,0.9789915966386554,60,0.15,0.5,1,-0.8633117045508937,0.22,-0.8609144580175827,0.237
60,1.0588235294117647,60,0.15,0.5,1,-0.8631227492535913,0.2125,-0.8605759059868163,0.218
60,1.138655462184874,60,0.15,0.5,1,-0.862812186898436,0.205,-0.8602169198592428,0.204
60,1.218487394957983,60,0.15,0.5,1,-0.8623251485184943,0.1875,-0.8597612610054799,0.195
60,1.2983193277310923,60,0.15,0.5,1,-0.8619370025779169,0.18,-0.8593355548058103,0.183
60,1.3781512605042017,60,0.15,0.5,1,-0.8615983787975465,0.17,-0.8589440752974993,0.168
60,1.4579831932773109,60,0.15,0.5,1,-0.8612528338775882,0.16,-0.8585661027751846,0.164
60,1.53781512605042,60,0.15,0.5,1,-0.8608430690489604,0.1525,-0.8581329284298376,0.156
60,1.6176470588235294,60,0.15,0.5,1,-0.8604731851278622,0.145,-0.8577305382658048,0.148
60,1.6974789915966386,60,0.15,0.5,1,-0.8601338640176253,0.145,-0.8573631925684349,0.14
60,1.7773109243697478,60,0.15,0.5,1,-0.8598203816292467,0.1325,-0.8569871686110969,0.134
60,1.857142857142857,60,0.15,0.5,1,-0.8595429084719879,0.13,-0.8566461932427248,0.127
60,1.9369747899159662,60,0.15,0.5,1,-0.8592615248678428,0.12,-0.856323434034058,0.121
60,2.0168067226890756,60,0.15,0.5,1,-0.8589999436315654,0.1175,-0.8560282121095859,0.111
