seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,4,0.586020118106043,0.2575,0.5380742724332555,0.296,0.002656688,0.0,0.0,0.38725311847569316,0.33410897773078113,-0.8725828003098175
90,0.00021544346900318845,90,0.15,1.5,4,0.586020120462385,0.2575,0.5380742742981501,0.296,0.002656688,0.0,0.0,0.3872531201383107,0.33410897906228093,-0.872582800366398
90,0.00046415888336127773,90,0.15,1.5,4,0.586020116529732,0.2575,0.5380742707510303,0.296,0.002656688,0.0,0.0,0.3872531173851486,0.33410897669429174,-0.8725828004540643
90,0.001,90,0.15,1.5,4,0.5860201209763394,0.2575,0.5380742743621685,0.295,0.002656688,0.0,0.0,0.3872531203985136,0.3341089789258244,-0.8725828003322978
90,0.002154434690031882,90,0.15,1.5,4,0.5860201135818308,0.255,0.5380742673028555,0.291,0.002656688,0.0,0.0,0.386523816089158,0.33340872475779476,-0.8728331017766916
90,0.004641588833612777,90,0.15,1.5,4,0.48135657776372187,0.25,0.42166434772096534,0.277,0.002656688,0.0,0.0,0.2942885529577985,0.2477399607774364,-0.8769972561801668
90,0.01,90,0.15,1.5,4,0.4562581110386364,0.22,0.38331268101100624,0.256,0.002656688,0.0,0.0,0.2661532606072681,0.2119762710710388,-0.880185105250865
90,0.021544346900318822,90,0.15,1.5,4,0.3645390429820575,0.18,0.28128348545445075,0.213,0.002656688,0.0,0.0,0.16400817994054315,0.12053747204550652,-0.8820967096404588
90,0.046415888336127774,90,0.15,1.5,4,-0.05087921814474895,0.1075,-0.071441375834564,0.126,0.002656688,0.0,0.0,-0.17381997974429672,-0.1764599762135587,-0.8920907832201774
90,0.1,90,0.15,1.5,4,-0.42859741008570923,0.0225,-0.4178819524221255,0.025,0.002656688,0.0,0.0,-0.49079635831704865,-0.4822365106447933,-0.8925267032299756
90,0.11,90,0.15,1.5,4,-0.46419870297025073,0.0125,-0.4577125585294478,0.02,0.002656688,0.0,0.0,-0.5194916229726895,-0.5147739330163414,-0.8927521333171745
90,0.17357142857142857,90,0.15,1.5,4,-0.5888726362404433,0.0,-0.5818143564629946,0.0,0.002656688,0.0,0.0,-0.6205797846862381,-0.6227683400595438,-0.8884796422910829
90,0.23714285714285716,90,0.15,1.5,4,-0.6136426927680944,0.0,-0.613492310100722,0.0,0.002656688,0.0,0.0,-0.6420177746842785,-0.6471788832268384,-0.8828973161745933
90,0.3007142857142857,90,0.15,1.5,4,-0.6202914377049825,0.0,-0.6225841047732014,0.0,0.002656688,0.0,0.0,-0.6473692831203463,-0.6537557284181998,-0.8794057059235171
90,0.36428571428571427,90,0.15,1.5,4,-0.62526948150465,0.0,-0.6304022955921749,0.0,0.002656688,0.0,0.0,-0.6514520885595276,-0.6586008449777564,-0.8760835180233087
90,0.4278571428571428,90,0.15,1.5,4,-0.6267686415359901,0.0,-0.6330426365669066,0.0,0.002656688,0.0,0.0,-0.6534933928938162,-0.660562333708148,-0.8740616261752135
90,0.49142857142857144,90,0.15,1.5,4,-0.6280437057199649,0.0,-0.6343787414280045,0.0,0.002656688,0.0,0.0,-0.6550640654812367,-0.6615530195182205,-0.8726555816330178
90,0.555,90,0.15,1.5,4,-0.6293111445695848,0.0,-0.6357110797044218,0.0,0.002656688,0.0,0.0,-0.656579064091342,-0.6625075384101827,-0.871627278743401
90,0.6185714285714285,90,0.15,1.5,4,-0.630288898032178,0.0,-0.6366041601810205,0.0,0.002656688,0.0,0.0,-0.6577210544229989,-0.6631754959248526,-0.8708253357587992
