seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,4,0.3291573273422959,0.2475,0.31959387447848275,0.204,0.002300208,0.0,0.0,0.14008757558813445,0.12932484652678455,-0.9226022738730851
60,0.00021544346900318845,60,0.15,1.5,4,0.32915732888773885,0.2475,0.31959387517939963,0.203,0.002300208,0.0,0.0,0.14008757672946087,0.12932484708488678,-0.9226022740109423
60,0.00046415888336127773,60,0.15,1.5,4,0.329157329253019,0.2475,0.31959387527225086,0.203,0.002300208,0.0,0.0,0.14008757690649298,0.12932484722728368,-0.9226022740528144
60,0.001,60,0.15,1.5,4,0.32915732157153943,0.2475,0.31959387109456333,0.203,0.002300208,0.0,0.0,0.14008757166557853,0.12932484434588076,-0.9226022747737194
60,0.002154434690031882,60,0.15,1.5,4,0.3182222684509681,0.24,0.31504066518812146,0.201,0.002300208,0.0,0.0,0.12875644997003644,0.12441166643009183,-0.9256714191834076
60,0.004641588833612777,60,0.15,1.5,4,0.3172829597860651,0.225,0.3139730542761607,0.199,0.002300208,0.0,0.0,0.12892736183437345,0.12238956223733514,-0.9292698458661535
60,0.01,60,0.15,1.5,4,0.15787255123779026,0.2,0.13282003206704415,0.17,0.002300208,0.0,0.0,0.00426974944759766,-0.012228992057285448,-0.9304296301644651
60,0.021544346900318822,60,0.15,1.5,4,-0.06285127159383774,0.14,-0.04661954542585092,0.119,0.002300208,0.0,0.0,-0.17753598971844062,-0.17269706459393622,-0.9290548626056236
60,0.046415888336127774,60,0.15,1.5,4,-0.3962426302248942,0.04,-0.3410591123532598,0.042,0.002300208,0.0,0.0,-0.4557266586202932,-0.41604483287569355,-0.9219519194944997
60,0.1,60,0.15,1.5,4,-0.538232614307457,0.01,-0.527987186204342,0.009,0.002300208,0.0,0.0,-0.5869975697833653,-0.5818166456495062,-0.9149332753663091
60,0.11,60,0.15,1.5,4,-0.5483364351502709,0.01,-0.5429490876473291,0.004,0.002300208,0.0,0.0,-0.5947425697174243,-0.5946370213894059,-0.9137998509629728
60,0.17357142857142857,60,0.15,1.5,4,-0.5986083488384444,0.0,-0.6147397483431415,0.001,0.002300208,0.0,0.0,-0.639273733516548,-0.6528105513846084,-0.9046164104034641
60,0.23714285714285716,60,0.15,1.5,4,-0.6227835340877448,0.0,-0.6333662867835876,0.0,0.002300208,0.0,0.0,-0.6569366723974928,-0.6685726722555755,-0.8985253751062081
60,0.3007142857142857,60,0.15,1.5,4,-0.6328460548933116,0.0,-0.6418579198091235,0.0,0.002300208,0.0,0.0,-0.664515674244399,-0.674474701558973,-0.8955189098520644
60,0.36428571428571427,60,0.15,1.5,4,-0.6392468487987754,0.0,-0.6457900696611915,0.0,0.002300208,0.0,0.0,-0.6697268993251763,-0.6770298041968615,-0.8935923183927401
60,0.4278571428571428,60,0.15,1.5,4,-0.6416481664912169,0.0,-0.6475609598351992,0.0,0.002300208,0.0,0.0,-0.6715631956386057,-0.6779953361140612,-0.8921865813961756
60,0.49142857142857144,60,0.15,1.5,4,-0.6432582295191026,0.0,-0.6491297394598615,0.0,0.002300208,0.0,0.0,-0.6726974667413744,-0.6786578900571202,-0.8911403773672261
60,0.555,60,0.15,1.5,4,-0.6441985884984252,0.0,-0.6501210509429779,0.0,0.002300208,0.0,0.0,-0.6734774015884492,-0.6790601974918843,-0.8903934071612423
60,0.6185714285714285,60,0.15,1.5,4,-0.6448851751358912,0.0,-0.6508909060660372,0.0,0.002300208,0.0,0.0,-0.6739502429186737,-0.6793237850008672,-0.889820502403568
60,0.6821428571428572,60,0.15,1.5,4,-0.6453473373015322,0.0,-0.6514846269988948,0.0,0.002300208,0.0,0.0,-0.6742146224688411,-0.6795271240318744,-0.8893703687277459
