seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,4,0.4930491058168386,0.29,0.425022182780654,0.261,0.002119529,0.0,0.0,0.2872391427689018,0.24001721905023995,-0.9214278011268755
70,0.00021544346900318845,70,0.15,1.5,4,0.49304910591392026,0.2875,0.4250221831985935,0.258,0.002119529,0.0,0.0,0.28723914298545455,0.23948232490556287,-0.9219152971074431
70,0.00046415888336127773,70,0.15,1.5,4,0.49304910530528784,0.29,0.42502218289256244,0.259,0.002119529,0.0,0.0,0.28723914262081374,0.23930286248610846,-0.9220788563650215
70,0.001,70,0.15,1.5,4,0.4930491068958682,0.29,0.4250221837352709,0.26,0.002119529,0.0,0.0,0.2872391438002424,0.2392237167427289,-0.922150989350144
70,0.002154434690031882,70,0.15,1.5,4,0.49304910384300005,0.29,0.4250221813958447,0.261,0.002119529,0.0,0.0,0.2872391411431845,0.2391875301370049,-0.9221839665881647
70,0.004641588833612777,70,0.15,1.5,4,0.4739819706475612,0.2825,0.4079423717020979,0.25,0.002119529,0.0,0.0,0.268981890034932,0.225387585864827,-0.9209304830680608
70,0.01,70,0.15,1.5,4,0.42621122213864127,0.2625,0.3546737594303802,0.231,0.002119529,0.0,0.0,0.226148983931498,0.17246230748985666,-0.9163303205746783
70,0.021544346900318822,70,0.15,1.5,4,0.26379598760303313,0.2025,0.25285574792053017,0.185,0.002119529,0.0,0.0,0.07852920166757582,0.060546574567350554,-0.9161649865874264
70,0.046415888336127774,70,0.15,1.5,4,-0.04812091850700406,0.12,-0.08143264863307302,0.126,0.002119529,0.0,0.0,-0.18325175921908,-0.20416358637623241,-0.9051942725980384
70,0.1,70,0.15,1.5,4,-0.4098314588141663,0.0225,-0.40822084520860413,0.036,0.002119529,0.0,0.0,-0.4816032828340286,-0.47499733253052506,-0.9010450945998669
70,0.11,70,0.15,1.5,4,-0.45394210590476575,0.015,-0.4519961820011103,0.021,0.002119529,0.0,0.0,-0.5164503621545555,-0.5105947780077383,-0.8992560808430559
70,0.17357142857142857,70,0.15,1.5,4,-0.5659832811188538,0.0,-0.5800524024232423,0.003,0.002119529,0.0,0.0,-0.6085532589879742,-0.6185890779212768,-0.8907233536075645
70,0.23714285714285716,70,0.15,1.5,4,-0.6006111354800348,0.0,-0.6071378494224505,0.001,0.002119529,0.0,0.0,-0.6332780354293842,-0.6425201672871685,-0.8849286544186405
70,0.3007142857142857,70,0.15,1.5,4,-0.6116301563128952,0.0,-0.6156325035674344,0.0,0.002119529,0.0,0.0,-0.6422531367580777,-0.6489302607100078,-0.8816853645395833
70,0.36428571428571427,70,0.15,1.5,4,-0.618351266913898,0.0,-0.6206224662036569,0.0,0.002119529,0.0,0.0,-0.6480435130397018,-0.6524272497151216,-0.8797928631161709
70,0.4278571428571428,70,0.15,1.5,4,-0.623685616672476,0.0,-0.6225048821053447,0.0,0.002119529,0.0,0.0,-0.6523210575019976,-0.6536653750066802,-0.8779340743668738
70,0.49142857142857144,70,0.15,1.5,4,-0.6265161100171772,0.0,-0.6217014710751484,0.0,0.002119529,0.0,0.0,-0.65394483640416,-0.6529888984607545,-0.8765580455823784
70,0.555,70,0.15,1.5,4,-0.628379033823696,0.0,-0.6217371042526173,0.0,0.002119529,0.0,0.0,-0.6549338710352769,-0.652921750656362,-0.8755638254817026
70,0.6185714285714285,70,0.15,1.5,4,-0.6297853299675832,0.0,-0.6216699368541095,0.0,0.002119529,0.0,0.0,-0.6556796301423594,-0.6528399688930596,-0.8747109776987055
70,0.6821428571428572,70,0.15,1.5,4,-0.6306347061521288,0.0,-0.621629739635964,0.0,0.002119529,0.0,0.0,-0.6559472213493456,-0.6527712547940172,-0.874015012563014
70,0.7457142857142857,70,0.15,1.5,4,-0.6312411607633397,0.0,-0.6216453870756932,0.0,0.002119529,0.0,0.0,-0.6562010030996727,-0.6527673163649642,-0.8733668328589238
70,0.8092857142857143,70,0.15,1.5,4,-0.6316940482250925,0.0,-0.6216854813926593,0.0,0.002119529,0.0,0.0,-0.6563790452748078,-0.6528068151877242,-0.8728147712981524
70,0.8728571428571429,70,0.15,1.5,4,-0.6320589383788054,0.0,-0.621727196471581,0.0,0.002119529,0.0,0.0,-0.6565106582279906,-0.6528313436314782,-0.8723415045286533
70,0.9364285714285714,70,0.15,1.5,4,-0.6323507376124775,0.0,-0.6217624215175498,0.0,0.002119529,0.0,0.0,-0.6565816898245076,-0.6528619555190613,-0.8719273656127083
70,1.0,70,0.15,1.5,4,-0.6324843043086003,0.0,-0.6217925164159612,0.0,0.002119529,0.0,0.0,-0.6566146747716766,-0.6528710826747205,-0.8714927967113372
70,1.1,70,0.15,1.5,4,-0.632694027185193,0.0,-0.6217942681684203,0.0,0.002119529,0.0,0.0,-0.6567152241737235,-0.6528460239217214,-0.8708528165034273
70,1.2000000000000002,70,0.15,1.5,4,-0.6329016860892168,0.0,-0.6218058949688545,0.0,0.002119529,0.0,0.0,-0.6568710270929469,-0.65283645636147,-0.8702559573402514
70,1.3,70,0.15,1.5,4,-0.6330780672377985,0.0,-0.6218221803053783,0.0,0.002119529,0.0,0.0,-0.6570280283777353,-0.6528243343151116,-0.8697196269478541
70,1.4000000000000001,70,0.15,1.5,4,-0.633234971861305,0.0,-0.6218170957781982,0.0,0.002119529,0.0,0.0,-0.6571659358674561,-0.6527930674129695,-0.8692531099849194
70,1.5,70,0.15,1.5,4,-0.6333528983233231,0.0,-0.6217857223101176,0.0,0.002119529,0.0,0.0,-0.6572742426160677,-0.652750533912446,-0.8688402963509166
70,1.6,70,0.15,1.5,4,-0.6334493312132748,0.0,-0.6217512519057065,0.0,0.002119529,0.0,0.0,-0.6573628880242994,-0.6527145226546873,-0.8684748850067147
70,1.7000000000000002,70,0.15,1.5,4,-0.6335417123193762,0.0,-0.6217459171246439,0.0,0.002119529,0.0,0.003,-0.657406957858616,-0.6526847320615257,-0.8681252476708469
70,1.8000000000000003,70,0.15,1.5,4,-0.6336252821388804,0.0,-0.6217522867037852,0.0,0.002119529,0.0025,0.005,-0.6574197052934674,-0.652661527123135,-0.8678096212744331
70,1.9000000000000001,70,0.15,1.5,4,-0.633714564223499,0.0,-0.6217590243228144,0.0,0.002119529,0.0025,0.006,-0.6574448153378502,-0.6526393290234374,-0.8674855199529582
70,2.0,70,0.15,1.5,4,-0.6337748068965198,0.0,-0.6217648211621732,0.0,0.002119529,0.005,0.012,-0.6574607532759986,-0.6526199489419695,-0.8671838827827845
70,2.1,70,0.15,1.5,4,-0.6338194525558973,0.0,-0.621761567155673,0.0,0.002119529,0.005,0.016,-0.6574685027003672,-0.6525960490092931,-0.866898928126208
70,2.2,70,0.15,1.5,4,-0.6338517289546582,0.0,-0.6217513108489627,0.0,0.002119529,0.0075,0.021,-0.6574749775831633,-0.6525687908033423,-0.8666363396159027
70,2.3000000000000003,70,0.15,1.5,4,-0.6338764660332146,0.0,-0.6217239427701782,0.0,0.002119529,0.0075,0.026,-0.6574778358452082,-0.6525245216394967,-0.8663791121370278
70,2.4000000000000004,70,0.15,1.5,4,-0.6338992388423286,0.0,-0.6216963253092009,0.0,0.002119529,0.01,0.03,-0.6574624246686525,-0.6524815299124368,-0.8661417232695954
70,2.5,70,0.15,1.5,4,-0.63393402608564,0.0,-0.6216714689808815,0.0,0.002119529,0.01,0.037,-0.6574390859666608,-0.6524381290103886,-0.8659220249812905
70,2.6,70,0.15,1.5,4,-0.6339661723003837,0.0,-0.6216497294668696,0.0,0.002119529,0.0175,0.043,-0.6574181847133885,-0.6523963149528229,-0.8657178756048882
70,2.7,70,0.15,1.5,4,-0.6340003613449292,0.0,-0.6216363587654359,0.0,0.002119529,0.0175,0.047,-0.6573990517442212,-0.6523649646495756,-0.8655209583607729
70,2.8000000000000003,70,0.15,1.5,4,-0.6340325684677383,0.0,-0.6216250472855617,0.0,0.002119529,0.0225,0.053,-0.6573771005036599,-0.6523374080056807,-0.8653309295872851
