seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,4,0.4612161348904799,0.2775,0.5909443271344177,0.238,0.002383458,0.0,0.0,0.29096792426864154,0.3713685691475859,-0.9160520834276303
50,0.00021544346900318845,50,0.15,1.5,4,0.46121613742052786,0.2775,0.5909443296665374,0.238,0.002383458,0.0,0.0,0.29096792646760067,0.3713685712347594,-0.916052083585521
50,0.00046415888336127773,50,0.15,1.5,4,0.4612161349711356,0.2775,0.5909443271150909,0.237,0.002383458,0.0,0.0,0.29096792427583396,0.3713685691776986,-0.9160520835805708
50,0.001,50,0.15,1.5,4,0.46121613620130075,0.2775,0.5909443284195066,0.237,0.002383458,0.0,0.0,0.29096792549118616,0.37136857031776027,-0.9160520834189737
50,0.002154434690031882,50,0.15,1.5,4,0.46121613607005085,0.2775,0.5909443281293837,0.237,0.002383458,0.0,0.0,0.2909679253422403,0.3713685696190388,-0.9160520833781017
50,0.004641588833612777,50,0.15,1.5,4,0.44715409639254305,0.2625,0.5880924458545117,0.228,0.002383458,0.0,0.0,0.276392965703026,0.36629902441135503,-0.9142717355712241
50,0.01,50,0.15,1.5,4,0.38522915148012865,0.225,0.5396670224761373,0.202,0.002383458,0.0,0.0,0.20502125466181123,0.3038012096956367,-0.9087506259486946
50,0.021544346900318822,50,0.15,1.5,4,0.20182507487022866,0.17,0.3526370421194016,0.15,0.002383458,0.0,0.0,0.04101600591140123,0.1320695890739185,-0.9105568143267274
50,0.046415888336127774,50,0.15,1.5,4,-0.03358859156358046,0.095,-0.006562017747726269,0.08,0.002383458,0.0,0.0,-0.1765121645674361,-0.16479041400204633,-0.9113645741396095
50,0.1,50,0.15,1.5,4,-0.43678585760691685,0.0175,-0.4563034961700463,0.013,0.002383458,0.0,0.0,-0.5041283333336932,-0.515976089771622,-0.8996043935779076
