seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,-0.07186923183182771,0.485,-0.06559253073949114,0.515,0.000406012,0.0,0.0,-0.9282730653743088,-0.9395549318316792,-0.8586212383590525,-0.8788974597586365,0.4577701304266955,0.42401312078655085
40,0.00016378937069540646,40,0.12,5,1.5,-0.0718692318860228,0.485,-0.06559253132902129,0.515,0.000406012,0.0,0.0,-0.9282120314978396,-0.939492761779453,-0.8586212387508596,-0.8788974599777303,0.45777012981949455,0.42401312031650934
40,0.00026826957952797245,40,0.12,5,1.5,-0.07186923180173882,0.485,-0.06559253130140853,0.515,0.000406012,0.0,0.0,-0.9281120641548274,-0.9393909335183737,-0.8586212390172627,-0.8788974592738263,0.45777012804633277,0.42401311920902024
40,0.00043939705607607906,40,0.12,5,1.5,-0.07186923241493641,0.485,-0.06559253183023608,0.515,0.000406012,0.0,0.0,-0.9279483283824054,-0.9392241497205995,-0.8586212393076983,-0.8788974600396888,0.4577701276716364,0.4240131188920058
40,0.0007196856730011522,40,0.12,5,1.5,-0.0718692322672497,0.485,-0.0655925311172034,0.515,0.000406012,0.0,0.0,-0.927680147553938,-0.9389509764202006,-0.8586212384520511,-0.878897459533989,0.45777013000382066,0.42401312063142366
40,0.0011787686347935866,40,0.12,5,1.5,-0.0718692318448574,0.485,-0.06559253126755547,0.515,0.000406012,0.0,0.0,-0.9272408952230474,-0.9385035470373909,-0.8586212383932897,-0.8788974594669716,0.4577701300939046,0.4240131211693484
40,0.0019306977288832496,40,0.12,5,1.5,-0.07186923198194324,0.485,-0.06559253094781926,0.514,0.000406012,0.0,0.0,-0.9265214466350491,-0.9377707054065363,-0.8586212381740728,-0.8788974594322044,0.45777013122033366,0.4240131214512788
40,0.0031622776601683794,40,0.12,5,1.5,-0.07186923188231505,0.485,-0.06559253351942522,0.512,0.000406012,0.0,0.0,-0.9253430664902587,-0.9365703886935285,-0.858621238681874,-0.8788974598643967,0.4577701303715267,0.4240131214109942
40,0.005179474679231213,40,0.12,5,1.5,-0.07186923182016346,0.4825,-0.0655925316541251,0.511,0.000406012,0.0,0.0,-0.9234130047798295,-0.9346043973254899,-0.8586212381877613,-0.8788974595813627,0.4577701314871547,0.42401312193724244
40,0.008483428982440717,40,0.12,5,1.5,-0.07186923265227892,0.4825,-0.0655925311024219,0.509,0.000406012,0.0,0.0,-0.9202518845352546,-0.9313843860832953,-0.8589088880141208,-0.8789945996722054,0.4577701305877834,0.42401312127084656
40,0.013894954943731374,40,0.12,5,1.5,-0.07186923232645559,0.4825,-0.06559253090982493,0.509,0.000406012,0.0,0.0,-0.9150876413167169,-0.9261188906939843,-0.8607158284740858,-0.879286258960544,0.45777012807106143,0.42401311828470123
40,0.022758459260747887,40,0.12,5,1.5,-0.07186923211851051,0.48,-0.0589044725581886,0.503,0.000406012,0.0,0.0,-0.9066479227013704,-0.9175071595722727,-0.8614588817170673,-0.878846945213872,0.45777012572070147,0.4241317637484277
40,0.03727593720314938,40,0.12,5,1.5,-0.07186923209894747,0.4725,-0.06563969048266709,0.492,0.000406012,0.0,0.0,-0.8928973273838823,-0.9034600898587107,-0.8694663624982611,-0.8813531570668525,0.4003308794991779,0.3796877759857811
40,0.061054022965853265,40,0.12,5,1.5,-0.09301523310473092,0.4525,-0.09543095543722044,0.481,0.000406012,0.0,0.0,-0.8709325118639716,-0.8810249331885084,-0.8777034885583871,-0.879728222309563,0.3178822156712894,0.32931396756633635
40,0.1,40,0.12,5,1.5,-0.22380639718137438,0.385,-0.21845188316010916,0.409,0.000406012,0.0,0.0,-0.8391397486960176,-0.8480437713358463,-0.8916420326487849,-0.8890870971437496,0.15776259671211568,0.22986200005626184
40,0.11,40,0.12,5,1.5,-0.23623574668768407,0.375,-0.24828120657354394,0.398,0.000406012,0.0,0.0,-0.8318479615214762,-0.8402873809654502,-0.8871143209426148,-0.8896696144923707,0.1342621813908023,0.18744742857887373
40,0.1568421052631579,40,0.12,5,1.5,-0.37581724657010107,0.345,-0.35659793151201175,0.346,0.000406012,0.0,0.0,-0.8020507441317918,-0.8073871323781633,-0.8777672475742448,-0.8872056341673334,0.03556426475599549,0.07459854333377207
40,0.2036842105263158,40,0.12,5,1.5,-0.43867359032310904,0.26,-0.5079244562455257,0.268,0.000406012,0.0,0.0,-0.7783113063242706,-0.7806553706224322,-0.8597233405490701,-0.876744949319217,-0.05767981207861906,-0.11017358021177798
40,0.25052631578947365,40,0.12,5,1.5,-0.531623371448817,0.19,-0.5996419100485396,0.2,0.000406012,0.0,0.0,-0.7605054271280974,-0.7608191781693502,-0.8457406876629763,-0.8664548449552376,-0.13573537367548338,-0.24738055612448437
40,0.29736842105263156,40,0.12,5,1.5,-0.671255529241805,0.1375,-0.7088717509778465,0.135,0.000406012,0.0,0.0,-0.7474567461806606,-0.7468395875210188,-0.8488594099804068,-0.8560546162956648,-0.47942616703321816,-0.548797677810871
40,0.34421052631578947,40,0.12,5,1.5,-0.7283670950916399,0.0975,-0.7439104553386413,0.091,0.000406012,0.0,0.0,-0.7380597162683179,-0.7374340392533543,-0.8497866653895448,-0.8519502103942447,-0.5768975812447803,-0.6290878593372434
40,0.3910526315789473,40,0.12,5,1.5,-0.745228639460522,0.085,-0.7523227290131452,0.07,0.000406012,0.0,0.0,-0.7297073786465527,-0.7291588662596946,-0.8495984316028714,-0.8509471151258314,-0.6241926034000714,-0.6636334267866227
40,0.4378947368421052,40,0.12,5,1.5,-0.7612962046868541,0.0625,-0.7623224723413269,0.052,0.000406012,0.0,0.0,-0.7221753789695765,-0.7217058966424272,-0.85143692113184,-0.8509389623754783,-0.6883207336134506,-0.708418101267241
40,0.48473684210526313,40,0.12,5,1.5,-0.7828079744656069,0.0325,-0.7747248091272765,0.032,0.000406012,0.0,0.0,-0.7153254046892085,-0.7149339159755546,-0.8509698155778688,-0.8499649677465986,-0.7288867284086228,-0.734368770337919
40,0.531578947368421,40,0.12,5,1.5,-0.7943583917241239,0.0175,-0.7841752172760718,0.018,0.000406012,0.0,0.0,-0.7090150789907937,-0.7086861044756387,-0.8500272644231254,-0.848345510341447,-0.7494131873163733,-0.7459818185224331
40,0.578421052631579,40,0.12,5,1.5,-0.802114554248606,0.0075,-0.7868531668799277,0.014,0.000406012,0.0,0.0,-0.703099931869737,-0.7028487164916098,-0.8489656127028334,-0.8467847981464097,-0.7602623223540714,-0.7522184665062394
40,0.6252631578947369,40,0.12,5,1.5,-0.8045805742594624,0.005,-0.7875308204764346,0.012,0.000406012,0.0,0.0,-0.6974177055475047,-0.6972519360173675,-0.8482448688945721,-0.8458449720957086,-0.7651411977788175,-0.7556167593153128
40,0.6721052631578947,40,0.12,5,1.5,-0.8054481160543465,0.005,-0.7884571330727903,0.01,0.000406012,0.0,0.0,-0.6918779394036639,-0.6918003832209072,-0.8476499027479634,-0.8451738131471954,-0.768119300773596,-0.7576114422226632
40,0.7189473684210526,40,0.12,5,1.5,-0.8093497831921219,0.005,-0.7920039514665669,0.009,0.000406012,0.0,0.0,-0.6864425747945987,-0.6864551790613443,-0.847198154475853,-0.844672802145066,-0.7695115356810038,-0.7587330484297651
40,0.7657894736842105,40,0.12,5,1.5,-0.8104398730823563,0.005,-0.7937265644439865,0.009,0.000406012,0.0,0.0,-0.6810858489316614,-0.6811899905211949,-0.8468775707336007,-0.8443120988040235,-0.7702276546051452,-0.7594429915560847
40,0.8126315789473684,40,0.12,5,1.5,-0.8107753049954176,0.0025,-0.7937938027625611,0.006,0.000406012,0.0,0.0,-0.6757940194463177,-0.6759911220332272,-0.8466337579375164,-0.8440349737718664,-0.770842255739356,-0.7598916807601714
40,0.8594736842105263,40,0.12,5,1.5,-0.8113623711207871,0.0,-0.7933957303776487,0.006,0.000406012,0.0,0.0,-0.6705550422420806,-0.6708465432240984,-0.8463761295751128,-0.8437103544914649,-0.7713088159820195,-0.7602161859788072
40,0.9063157894736842,40,0.12,5,1.5,-0.8118840751837861,0.0,-0.7935719000034334,0.005,0.000406012,0.0,0.0,-0.6653624339268558,-0.6657505501652591,-0.846142364493915,-0.8433996199511339,-0.7715986784326034,-0.7604678432234678
40,0.9531578947368421,40,0.12,5,1.5,-0.8117399849016101,0.0,-0.7945441649033944,0.005,0.000406012,0.0,0.0,-0.6602066713057291,-0.6606932266100914,-0.8459450360050081,-0.8431402306719298,-0.7718315340109091,-0.7606320908927171
40,1.0,40,0.12,5,1.5,-0.8113759612478576,0.0,-0.7943000067212322,0.004,0.000406012,0.0,0.0,-0.6550816102883588,-0.6556678786056291,-0.8457673436872152,-0.8429126979801719,-0.7720275695640845,-0.7607385156693655
40,1.1,40,0.12,5,1.5,-0.8108101758334858,0.0,-0.7930332800986506,0.003,0.000406012,0.0,0.0,-0.6442359906422243,-0.6450367706290612,-0.8453262597957518,-0.8424714617846071,-0.7722916233224572,-0.7607210708457102
40,1.1827586206896552,40,0.12,5,1.5,-0.8079773371295447,0.0,-0.7921338783343312,0.001,0.000406012,0.0,0.0,-0.6353465086854386,-0.6363253536367378,-0.8449202368723703,-0.8420694066459605,-0.7714148252575317,-0.7603032433796995
40,1.2655172413793103,40,0.12,5,1.5,-0.8032967767526116,0.0,-0.7915370126947543,0.001,0.000406012,0.0,0.0,-0.6265233140532274,-0.6276801925921367,-0.8444992956586966,-0.841662973320718,-0.7703046738078204,-0.7596331615022875
40,1.3482758620689657,40,0.12,5,1.5,-0.800982698869337,0.0,-0.7914155264981191,0.0,0.000406012,0.0025,0.001,-0.6177658083451004,-0.6190961162119857,-0.844114645852589,-0.8412859653461201,-0.769160005722253,-0.7589798757393884
40,1.4310344827586208,40,0.12,5,1.5,-0.7973357738987272,0.0,-0.7907120124260254,0.0,0.000406012,0.005,0.001,-0.609063746991759,-0.6105627209958444,-0.8437602663974796,-0.8409539524975506,-0.7679321346139842,-0.758395335327555
40,1.513793103448276,40,0.12,5,1.5,-0.7947487956637557,0.0,-0.7903810182401294,0.0,0.000406012,0.005,0.001,-0.6004121915189828,-0.6020755995582687,-0.8433016440370182,-0.8406075201425144,-0.7667421925383445,-0.7579663258310069
40,1.5965517241379312,40,0.12,5,1.5,-0.7936803961983262,0.0,-0.7899844557503154,0.0,0.000406012,0.005,0.004,-0.5918050588325624,-0.5936292341836387,-0.8429038169365959,-0.840304196186069,-0.7655329097846973,-0.7575945563703884
40,1.6793103448275863,40,0.12,5,1.5,-0.7932729650806685,0.0,-0.7902702724755427,0.0,0.000406012,0.01,0.007,-0.5832401698991728,-0.585223057538913,-0.8423475411123107,-0.839868554798192,-0.7642300848245214,-0.7574962903718627
40,1.7620689655172415,40,0.12,5,1.5,-0.7929050746160395,0.0,-0.7901513828700375,0.0,0.000406012,0.0175,0.01,-0.5747189668293017,-0.5768602022164578,-0.8418083361926714,-0.8394330045154644,-0.7630318142504127,-0.7573769485605149
40,1.8448275862068966,40,0.12,5,1.5,-0.792571924049531,0.0,-0.789520995270546,0.0,0.000406012,0.0225,0.016,-0.5662348468952494,-0.5685341617480728,-0.8413317732709364,-0.839047868243529,-0.7619778567735147,-0.7572569066622091
40,1.9275862068965517,40,0.12,5,1.5,-0.7922686536809388,0.0,-0.7887199257461597,0.0,0.000406012,0.025,0.017,-0.5577822703968676,-0.5602394679882455,-0.8409070050867036,-0.8387044421942854,-0.7610420949127732,-0.7571261304430721
40,2.010344827586207,40,0.12,5,1.5,-0.7903518509031984,0.0,-0.7884950475629684,0.0,0.000406012,0.03,0.02,-0.5493574349357285,-0.55197241480045,-0.8404000373797368,-0.838272448147565,-0.7601608395348262,-0.7569496845142709
40,2.093103448275862,40,0.12,5,1.5,-0.7905318082341743,0.0,-0.7882541920879091,0.0,0.000406012,0.03,0.023,-0.5409794448192349,-0.5437545241930404,-0.839436301421006,-0.8374025123700615,-0.7593606941852489,-0.7565173641285935
40,2.1758620689655173,40,0.12,5,1.5,-0.7908163746578619,0.0,-0.7876251395677131,0.0,0.000406012,0.04,0.034,-0.5326550730129074,-0.5355927087742918,-0.8385717987565109,-0.836634629964135,-0.7586348833953318,-0.7561164786840753
40,2.2586206896551726,40,0.12,5,1.5,-0.7904148937609534,0.0,-0.7872321692864679,0.0,0.000406012,0.0475,0.041,-0.5243752061825109,-0.5274768855504588,-0.8378342526991946,-0.8359803782729471,-0.7579559975169741,-0.7557516611615216
40,2.341379310344828,40,0.12,5,1.5,-0.789879145452413,0.0,-0.7871462633682721,0.0,0.000406012,0.0575,0.048,-0.5161327288335454,-0.5193995359971877,-0.837175175919736,-0.8354020895408292,-0.7573021993931016,-0.7554247726761703
40,2.424137931034483,40,0.12,5,1.5,-0.7882939665140407,0.0,-0.7866391870511406,0.0,0.000406012,0.0725,0.058,-0.5079231416615325,-0.5113556763640653,-0.8365657852224466,-0.8348772769153382,-0.7565368748940197,-0.7551235081518528
