seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.10157848580792032,0.54,-0.15491284196011026,0.505,0.000384722,0.0,0.0,-0.9370187260518112,-0.9399693861435933,-0.8947237820862707,-0.9425426717291007,0.4549055578008935,0.28663419996922473
20,0.00016378937069540646,20,0.12,5,1.5,-0.10157848714776796,0.54,-0.15491284278857073,0.505,0.000384722,0.0,0.0,-0.9369613843967116,-0.9399124931266859,-0.8947237809299294,-0.9425426726678626,0.45490555462753024,0.2866341955848501
20,0.00026826957952797245,20,0.12,5,1.5,-0.10157848652080137,0.54,-0.1549128422908233,0.505,0.000384722,0.0,0.0,-0.9368674651443101,-0.9398193089874659,-0.89472378176259,-0.9425426720427563,0.45490555668375265,0.28663419932764916
20,0.00043939705607607906,20,0.12,5,1.5,-0.10157848601376754,0.54,-0.15491284275346043,0.505,0.000384722,0.0,0.0,-0.9367136352923017,-0.9396666830202648,-0.8947237817993919,-0.9425426720649414,0.4549055573486586,0.2866341996707969
20,0.0007196856730011522,20,0.12,5,1.5,-0.10157848616561173,0.54,-0.15491284474701364,0.504,0.000384722,0.0,0.0,-0.936461677824353,-0.9394166974176065,-0.8947237810868145,-0.9425426723633968,0.4549055544885502,0.2866341957565481
20,0.0011787686347935866,20,0.12,5,1.5,-0.10157848588893702,0.54,-0.15491284243525677,0.504,0.000384722,0.0,0.0,-0.9360489988802595,-0.9390072482505567,-0.8947237810256852,-0.9425426725069113,0.4549055546787528,0.2866341962825052
20,0.0019306977288832496,20,0.12,5,1.5,-0.10157848910440943,0.545,-0.15154821658575196,0.503,0.000384722,0.0,0.0,-0.9353734419396258,-0.9383370181246704,-0.8940307498941101,-0.9431071376235639,0.45426002293117324,0.2852246512397747
20,0.0031622776601683794,20,0.12,5,1.5,-0.10157848620595433,0.5425,-0.15154828153618982,0.501,0.000384722,0.0,0.0,-0.9342753231423316,-0.9372484610846376,-0.8924357129267014,-0.9444062753435254,0.4527743042908063,0.28227758083384463
20,0.005179474679231213,20,0.12,5,1.5,-0.10157848590158979,0.53,-0.16546239884055328,0.499,0.000384722,0.0,0.0,-0.9325203959893357,-0.9355165596379648,-0.889626265771927,-0.9452197257572819,0.4520997228195742,0.274516526395182
20,0.008483428982440717,20,0.12,5,1.5,-0.10157848809661965,0.5275,-0.16359544664789122,0.499,0.000384722,0.0,0.0,-0.9296955756098996,-0.9327381243707139,-0.888913647513458,-0.9455805836890335,0.45172510350545064,0.2740514249639813
20,0.013894954943731374,20,0.12,5,1.5,-0.11879636831076129,0.5125,-0.1654624004830598,0.494,0.000384722,0.0,0.0,-0.9251631223563754,-0.9282787034893838,-0.8889472728576783,-0.9472789916177748,0.44635573037129506,0.26914150854455865
20,0.022758459260747887,20,0.12,5,1.5,-0.11879636966367611,0.5175,-0.16546240005172727,0.486,0.000384722,0.0,0.0,-0.917878726592908,-0.9211075799862736,-0.8888321555699608,-0.9477598899600836,0.4462229490393875,0.26904171845839064
20,0.03727593720314938,20,0.12,5,1.5,-0.15450905791620254,0.4975,-0.1726373337010382,0.467,0.000384722,0.0,0.0,-0.9060739647124568,-0.9095513576566859,-0.8902262450516738,-0.9453743323826621,0.43427989171305786,0.25485500678523393
