seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,-0.039585563389998114,0.5,-0.094029346306546,0.481,0.000451812,0.0,0.0,-0.9033912660950988,-0.9056859141140653,-0.9129189234749956,-0.9075765735392018,0.31210363584606043,0.4285214693888516
70,0.00016378937069540646,70,0.12,5,1.5,-0.039585560251630084,0.5,-0.09402935847608472,0.481,0.000451812,0.0,0.0,-0.9033237003470589,-0.9056193323027236,-0.9129189222104324,-0.9075765744710723,0.3121036485309083,0.42852147033414395
70,0.00026826957952797245,70,0.12,5,1.5,-0.0395855603915881,0.5,-0.0940293497869255,0.481,0.000451812,0.0,0.0,-0.9032130346274886,-0.9055102781171462,-0.9129189221896558,-0.9075765746435589,0.3121036509221304,0.4285214713089878
70,0.00043939705607607906,70,0.12,5,1.5,-0.03958556222842209,0.5,-0.09402934673584099,0.481,0.000451812,0.0,0.0,-0.9030317763311732,-0.9053316593716298,-0.9129189229781071,-0.9075765738064132,0.31210364111305366,0.4285214698984377
70,0.0007196856730011522,70,0.12,5,1.5,-0.039585560523840504,0.5,-0.09402934567051588,0.48,0.000451812,0.0,0.0,-0.9027348948171988,-0.9050391011159944,-0.9129189222554737,-0.9075765747309088,0.3121036545845219,0.4285214749915499
70,0.0011787686347935866,70,0.12,5,1.5,-0.039585560540133666,0.5,-0.09402934504766017,0.478,0.000451812,0.0,0.0,-0.9022486338060517,-0.9045599212288388,-0.9129189221218053,-0.9075765746741654,0.31210365424119973,0.4285214752263431
70,0.0019306977288832496,70,0.12,5,1.5,-0.08453634511301102,0.5,-0.1100346170634439,0.476,0.000451812,0.0,0.0,-0.9014563211236216,-0.9037796439500604,-0.9194506343259045,-0.902515566655461,0.2532693074560442,0.41451526859227733
70,0.0031622776601683794,70,0.12,5,1.5,-0.08453634486922891,0.495,-0.1100346170560201,0.474,0.000451812,0.0,0.0,-0.9001923064233003,-0.9025389112998242,-0.9230590590339389,-0.8997196279860982,0.2532693073035076,0.4145152685299862
70,0.005179474679231213,70,0.12,5,1.5,-0.08453635922973626,0.49,-0.11003461714451078,0.468,0.000451812,0.0,0.0,-0.8981316749730449,-0.900517065780191,-0.9249091113163579,-0.8997891779749143,0.2532693064492791,0.4145152649882039
70,0.008483428982440717,70,0.12,5,1.5,-0.08453636383496754,0.4725,-0.11003461809226366,0.453,0.000451812,0.0,0.0,-0.8948460689363441,-0.8972780963584236,-0.9263241741367597,-0.9003393974708033,0.2532693047528276,0.4145152626598053
