seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,5,1.5,0.051566125416271376,0.48,0.09941995074489597,0.491,0.000382491,0.0,0.0,-0.9697701287807593,-0.9674398916534419,-0.9670173225550621,-0.9658337064152864,0.49583843375543724,0.5361797005992859
0,0.00016378937069540646,0,0.12,5,1.5,0.051566124127457785,0.48,0.09941995394871014,0.491,0.000382491,0.0,0.0,-0.9696997426281345,-0.9673698981317538,-0.9670173226088903,-0.9658337064257383,0.4958384333817587,0.5361797004507989
0,0.00026826957952797245,0,0.12,5,1.5,0.05156612490994724,0.48,0.09941995072352594,0.491,0.000382491,0.0,0.0,-0.9695844577180773,-0.9672552563845603,-0.9670173225140559,-0.9658337064415586,0.495838433365075,0.5361797001835292
0,0.00043939705607607906,0,0.12,5,1.5,0.05156612432746279,0.48,0.09941995070717637,0.491,0.000382491,0.0,0.0,-0.9693956331898093,-0.9670674853186374,-0.9670173224824528,-0.9658337063687565,0.49583843163022306,0.5361796987820051
0,0.0007196856730011522,0,0.12,5,1.5,0.05156612272887038,0.48,0.0994199561358273,0.491,0.000382491,0.0,0.0,-0.9690863590846835,-0.9667599365006146,-0.9670173226803027,-0.9658337063870271,0.49583843304021574,0.5361796995611202
0,0.0011787686347935866,0,0.12,5,1.5,0.051566122803738325,0.48,0.0994199563202941,0.491,0.000382491,0.0,0.0,-0.9685798012058447,-0.9662562046033827,-0.9670173227486666,-0.965833706496574,0.495838433607245,0.5361797002083296
0,0.0019306977288832496,0,0.12,5,1.5,0.051566125340708306,0.48,0.09941995717402205,0.49,0.000382491,0.0,0.0,-0.9677501127290262,-0.9654311447631733,-0.9670173227946183,-0.9658337064742364,0.4958384331115724,0.5361797001960353
0,0.0031622776601683794,0,0.12,5,1.5,0.051566124358467934,0.4775,0.09941995759855114,0.489,0.000382491,0.0,0.0,-0.9663911711589499,-0.9640797844693872,-0.967017322869086,-0.9658337065481474,0.4958384335434991,0.5361797008795297
0,0.005179474679231213,0,0.12,5,1.5,0.05156612521017492,0.4775,0.09941994786914354,0.489,0.000382491,0.0,0.0,-0.9641653694079314,-0.9618663999792233,-0.9670173225932734,-0.9658337065555704,0.49583843441569614,0.5361797013374036
0,0.008483428982440717,0,0.12,5,1.5,0.05156612538046717,0.4775,0.09941995514148859,0.487,0.000382491,0.0,0.0,-0.9605197423135641,-0.9582411110630175,-0.9670173227408422,-0.9658337065265474,0.4958384337846267,0.5361797010467644
0,0.013894954943731374,0,0.12,5,1.5,0.03987948717752075,0.47,0.0700246550730793,0.483,0.000382491,0.0,0.0,-0.954560200996258,-0.9523161105453387,-0.9680515451455625,-0.9665642756585326,0.4829415137294183,0.5224832141284018
0,0.022758459260747887,0,0.12,5,1.5,0.011969280300177326,0.4625,0.057336240809373384,0.478,0.000382491,0.0,0.0,-0.9450394252344241,-0.9429034538364076,-0.9679730782902887,-0.9661928575016571,0.4820854840115301,0.51896953304983
