seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,5,1.5,-0.19625684991112569,0.445,-0.10285927334911203,0.474,0.000382072,0.0,0.0,-0.9019359566009922,-0.9049365033006618,-0.9721996733568099,-0.893865063962926,0.2550538580545148,0.30128428369164717
10,0.00016378937069540646,10,0.12,5,1.5,-0.1962568492977151,0.445,-0.10285927535889396,0.474,0.000382072,0.0,0.0,-0.9018767092430283,-0.9048791262738224,-0.9721996725516111,-0.8938650645454013,0.25505386026709126,0.30128428365532434
10,0.00026826957952797245,10,0.12,5,1.5,-0.19625684918161074,0.445,-0.10285927469488078,0.474,0.000382072,0.0,0.0,-0.9017796685743957,-0.904785149065691,-0.972199672270264,-0.8938650647840991,0.25505386114623135,0.30128428395774903
10,0.00043939705607607906,10,0.12,5,1.5,-0.19625685063642648,0.4425,-0.10285927477457553,0.474,0.000382072,0.0,0.0,-0.9016207254992734,-0.9046312235876153,-0.9721996728217875,-0.8938650643057624,0.2550538587831126,0.3012842830406705
10,0.0007196856730011522,10,0.12,5,1.5,-0.19625685074303847,0.4425,-0.10285927198526985,0.474,0.000382072,0.0,0.0,-0.9013603942872437,-0.9043791107568658,-0.9721996729952167,-0.8938650644477528,0.25505386005801517,0.3012842841745954
10,0.0011787686347935866,10,0.12,5,1.5,-0.1962568511305476,0.4425,-0.10285927194306016,0.474,0.000382072,0.0,0.0,-0.9009339991499514,-0.9039661763591544,-0.9721996730417906,-0.893865064305689,0.25505385854465334,0.30128428367003285
10,0.0019306977288832496,10,0.12,5,1.5,-0.1962568498460789,0.4425,-0.10285927214687585,0.474,0.000382072,0.0,0.0,-0.900235609168418,-0.9032898337432376,-0.9721996810171625,-0.8938650590786096,0.2550538382228848,0.3012842843308567
10,0.0031622776601683794,10,0.12,5,1.5,-0.21012939194963903,0.4125,-0.10285927170553973,0.459,0.000382072,0.0,0.0,-0.8991194325161302,-0.9022037438777547,-0.978474171740455,-0.8897060809069378,0.2542574123382899,0.30128428492421205
10,0.005179474679231213,10,0.12,5,1.5,-0.21012939029853267,0.4125,-0.1028592746398314,0.458,0.000382072,0.0,0.0,-0.8973264932903449,-0.9004524227804158,-0.9798353366437973,-0.888803847370066,0.2542574123230225,0.3012842847381152
10,0.008483428982440717,10,0.12,5,1.5,-0.21012939011300566,0.415,-0.10285927301106923,0.463,0.000382072,0.0,0.0,-0.894398101246978,-0.8975904030733116,-0.9804258038757431,-0.8884124626595866,0.25425741082546754,0.30128428330132995
