seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,5,1.5,-0.17351780958680701,0.5175,-0.18455985477380227,0.503,0.000420662,0.0,0.0,-0.9328645251588071,-0.9283269421567034,-0.9003096513554124,-0.9247631745290765,0.347115197538169,0.2063653242649918
30,0.00016378937069540646,30,0.12,5,1.5,-0.17351780970296446,0.5175,-0.1845598356785335,0.503,0.000420662,0.0,0.0,-0.9327992976228131,-0.9282627183500495,-0.9003096515301964,-0.9247631745497681,0.3471152019375718,0.20636532641686892
30,0.00026826957952797245,30,0.12,5,1.5,-0.1735178110529365,0.5175,-0.18455981990284184,0.503,0.000420662,0.0,0.0,-0.9326924621429917,-0.9281575266932511,-0.9003096516839401,-0.9247631746006906,0.34711520385748995,0.2063653272906465
30,0.00043939705607607906,30,0.12,5,1.5,-0.1735178102045321,0.5175,-0.18455982802552084,0.502,0.000420662,0.0,0.0,-0.9325174764265839,-0.9279852333683654,-0.900309651482819,-0.9247631744048455,0.3471152008126005,0.2063653260904716
30,0.0007196856730011522,30,0.12,5,1.5,-0.17351780969906852,0.5175,-0.18455982344207078,0.502,0.000420662,0.0,0.0,-0.9322308688471924,-0.9277030355585973,-0.9003096515210057,-0.9247631745148881,0.34711520375093724,0.20636532723940434
30,0.0011787686347935866,30,0.12,5,1.5,-0.173517809674443,0.5175,-0.18455982903448795,0.502,0.000420662,0.0,0.0,-0.9317614363363483,-0.927240826005115,-0.9003096516047725,-0.9247631746634613,0.34711520398019713,0.20636532811771074
30,0.0019306977288832496,30,0.12,5,1.5,-0.17351781071589983,0.52,-0.19015560665390682,0.502,0.000420662,0.0,0.0,-0.9310037706093195,-0.9264961121202102,-0.8991181715006507,-0.9246117030833529,0.31159495883419286,0.19789587171194037
30,0.0031622776601683794,30,0.12,5,1.5,-0.17351780986802687,0.5175,-0.191613005375546,0.5,0.000420662,0.0,0.0,-0.9297935213546276,-0.9253101492699687,-0.8986575042213599,-0.9245531390247727,0.2978616069933667,0.19562202544978766
30,0.005179474679231213,30,0.12,5,1.5,-0.17351780989246554,0.5075,-0.19161300517982588,0.498,0.000420662,0.0,0.0,-0.9278200279662352,-0.9233773110889467,-0.8984689249596894,-0.9245291650775107,0.2922397070754046,0.19505727329972666
30,0.008483428982440717,30,0.12,5,1.5,-0.17351780983632387,0.5025,-0.19161300487252217,0.496,0.000420662,0.0,0.0,-0.9245919004326362,-0.9202161657584849,-0.8989117848703632,-0.9243544670726838,0.2848164872085962,0.19406598844141448
