seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.5,1,-0.8654742331389326,0.5,-0.8772231244727472,0.457
50,0.5798319327731092,50,0.4,0.5,1,-0.8660104894646536,0.4625,-0.876117971056658,0.438
50,0.6596638655462185,50,0.4,0.5,1,-0.8661769506149013,0.445,-0.8753580481834377,0.421
50,0.7394957983193278,50,0.4,0.5,1,-0.8661615689534082,0.4275,-0.8746057632134312,0.411
50,0.819327731092437,50,0.4,0.5,1,-0.8660010715810804,0.425,-0.8737136364904075,0.4
50,0.8991596638655461,50,0.4,0.5,1,-0.8658999986581856,0.415,-0.8731978042651822,0.386
50,0.9789915966386554,50,0.4,0.5,1,-0.8657410224777428,0.4075,-0.8727729833273025,0.371
50,1.0588235294117647,50,0.4,0.5,1,-0.8653919382172925,0.3875,-0.872337734948238,0.361
50,1.138655462184874,50,0.4,0.5,1,-0.8652086576101996,0.3725,-0.8719777419334156,0.342
50,1.218487394957983,50,0.4,0.5,1,-0.8652234741830651,0.3475,-0.8716286406727636,0.331
50,1.2983193277310923,50,0.4,0.5,1,-0.8652024487323483,0.3375,-0.8712874807185133,0.322
50,1.3781512605042017,50,0.4,0.5,1,-0.8650657119979548,0.325,-0.8709783197887371,0.312
50,1.4579831932773109,50,0.4,0.5,1,-0.864790927743904,0.305,-0.8706046327284327,0.304
50,1.53781512605042,50,0.4,0.5,1,-0.8644078913796779,0.2875,-0.8701919681934217,0.287
50,1.6176470588235294,50,0.4,0.5,1,-0.8640854637159058,0.275,-0.8697922762868968,0.273
50,1.6974789915966386,50,0.4,0.5,1,-0.863764492375673,0.265,-0.8694030553068077,0.261
50,1.7773109243697478,50,0.4,0.5,1,-0.8634473703181608,0.2525,-0.8690122945876653,0.246
50,1.857142857142857,50,0.4,0.5,1,-0.8630496127692422,0.24,-0.8685876214963103,0.238
50,1.9369747899159662,50,0.4,0.5,1,-0.8626216250334917,0.23,-0.8681431842117678,0.229
50,2.0168067226890756,50,0.4,0.5,1,-0.8621155987642939,0.22,-0.8676791999763512,0.211
50,2.0966386554621845,50,0.4,0.5,1,-0.8616234814031557,0.21,-0.8672205328436696,0.202
50,2.176470588235294,50,0.4,0.5,1,-0.8612004982478129,0.2,-0.866800201711044,0.194
50,2.2563025210084033,50,0.4,0.5,1,-0.860821262044794,0.19,-0.8663956782042698,0.183
50,2.3361344537815123,50,0.4,0.5,1,-0.8604776804221838,0.1825,-0.8659846632359984,0.177
50,2.4159663865546217,50,0.4,0.5,1,-0.8601563237870197,0.1675,-0.865589150002396,0.172
50,2.495798319327731,50,0.4,0.5,1,-0.8598674896284095,0.1625,-0.8652308025116566,0.163
50,2.57563025210084,50,0.4,0.5,1,-0.8595774498482853,0.155,-0.8648778952354884,0.158
50,2.6554621848739495,50,0.4,0.5,1,-0.8593223652981888,0.145,-0.8645584644510732,0.154
50,2.735294117647059,50,0.4,0.5,1,-0.8590949081642917,0.1375,-0.8642695689367427,0.147
50,2.815126050420168,50,0.4,0.5,1,-0.8588772844136401,0.135,-0.8639976927215004,0.143
50,2.8949579831932772,50,0.4,0.5,1,-0.8586763365611029,0.13,-0.8637326012842248,0.141
50,2.974789915966386,50,0.4,0.5,1,-0.8584711547344243,0.1275,-0.8634535628645847,0.136
50,3.0546218487394956,50,0.4,0.5,1,-0.8582628197755927,0.1225,-0.863143673096303,0.129
50,3.134453781512605,50,0.4,0.5,1,-0.8580481423415419,0.1225,-0.8628492472112945,0.128
50,3.214285714285714,50,0.4,0.5,1,-0.8578387893328957,0.12,-0.86256968108448,0.127
50,3.2941176470588234,50,0.4,0.5,1,-0.857644588619216,0.1175,-0.8623035806723849,0.121
50,3.3739495798319323,50,0.4,0.5,1,-0.8574563983502185,0.1125,-0.8620490078378156,0.118
50,3.4537815126050417,50,0.4,0.5,1,-0.8572727652861722,0.1075,-0.861808369347443,0.113
50,3.533613445378151,50,0.4,0.5,1,-0.8570922553910806,0.1075,-0.8615737140539378,0.11
50,3.61344537815126,50,0.4,0.5,1,-0.8569132541436383,0.095,-0.8613441318694814,0.105
50,3.6932773109243695,50,0.4,0.5,1,-0.8567418514259073,0.09,-0.861126885098471,0.103
50,3.773109243697479,50,0.4,0.5,1,-0.8565701656716529,0.09,-0.8609198721721644,0.102
50,3.852941176470588,50,0.4,0.5,1,-0.8564001141696191,0.085,-0.8607223272169875,0.099
50,3.9327731092436973,50,0.4,0.5,1,-0.8562216309710368,0.075,-0.8605264833279315,0.097
50,4.012605042016807,50,0.4,0.5,1,-0.8560437357695758,0.075,-0.8603336658617615,0.095
50,4.092436974789916,50,0.4,0.5,1,-0.8558605027955494,0.0725,-0.8601450132079763,0.09
50,4.172268907563025,50,0.4,0.5,1,-0.8556867515050263,0.07,-0.8599658523991104,0.089
50,4.252100840336134,50,0.4,0.5,1,-0.8555215733704223,0.07,-0.8597948314636505,0.084
50,4.331932773109243,50,0.4,0.5,1,-0.8553602906371105,0.0625,-0.8596300681401977,0.083
50,4.411764705882353,50,0.4,0.5,1,-0.8552023198221292,0.06,-0.8594650356391722,0.079
50,4.491596638655462,50,0.4,0.5,1,-0.8550548809096837,0.055,-0.8592953480968317,0.075
50,4.571428571428571,50,0.4,0.5,1,-0.8549098856902927,0.055,-0.8591281508325364,0.074
50,4.65126050420168,50,0.4,0.5,1,-0.8547693493249576,0.055,-0.8589678162579644,0.071
50,4.73109243697479,50,0.4,0.5,1,-0.8546348457940981,0.05,-0.8588144402429552,0.069
