seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.5,1,-0.8734254129140013,0.465,-0.8708190823473826,0.483
0,0.5798319327731092,0,0.4,0.5,1,-0.872729131198705,0.445,-0.8700091616366159,0.463
0,0.6596638655462185,0,0.4,0.5,1,-0.8723353791304514,0.4375,-0.8688975949883259,0.452
0,0.7394957983193278,0,0.4,0.5,1,-0.871981930578899,0.425,-0.8681018480239393,0.439
0,0.819327731092437,0,0.4,0.5,1,-0.8718318522806814,0.3975,-0.8676983643165752,0.424
0,0.8991596638655461,0,0.4,0.5,1,-0.8716009145032959,0.3825,-0.867344326317701,0.409
0,0.9789915966386554,0,0.4,0.5,1,-0.8713639482564741,0.3725,-0.8667401987878002,0.399
0,1.0588235294117647,0,0.4,0.5,1,-0.8710805511595665,0.365,-0.8660252194210557,0.389
0,1.138655462184874,0,0.4,0.5,1,-0.8706860581718129,0.3525,-0.8652946154361555,0.379
0,1.218487394957983,0,0.4,0.5,1,-0.8703857615837167,0.345,-0.864716112647403,0.367
0,1.2983193277310923,0,0.4,0.5,1,-0.8700826195358209,0.33,-0.8642754367378306,0.351
0,1.3781512605042017,0,0.4,0.5,1,-0.8695904903480488,0.3175,-0.8638527051400895,0.337
0,1.4579831932773109,0,0.4,0.5,1,-0.8691119512350275,0.315,-0.8634811520175354,0.323
0,1.53781512605042,0,0.4,0.5,1,-0.8686552419487691,0.305,-0.8630781064712412,0.312
0,1.6176470588235294,0,0.4,0.5,1,-0.8681043610417469,0.2975,-0.8625521489724284,0.3
0,1.6974789915966386,0,0.4,0.5,1,-0.867573702039129,0.2825,-0.8620512708335136,0.293
0,1.7773109243697478,0,0.4,0.5,1,-0.8670001999763582,0.2675,-0.8615418985866597,0.28
0,1.857142857142857,0,0.4,0.5,1,-0.8664234902196705,0.2575,-0.8610336223194224,0.271
0,1.9369747899159662,0,0.4,0.5,1,-0.8658956812573703,0.2525,-0.8605516427595156,0.265
