seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.5,1,-0.8721478470953365,0.4875,-0.8755078815642898,0.457
90,0.5798319327731092,90,0.4,0.5,1,-0.8729564994677124,0.47,-0.8757102520237531,0.426
90,0.6596638655462185,90,0.4,0.5,1,-0.8730587762497565,0.44,-0.8754605026551954,0.395
90,0.7394957983193278,90,0.4,0.5,1,-0.8721165863342051,0.4325,-0.8750612055467837,0.376
90,0.819327731092437,90,0.4,0.5,1,-0.8715365210866477,0.4075,-0.8746450999767563,0.358
90,0.8991596638655461,90,0.4,0.5,1,-0.8711307432709532,0.38,-0.8742456965123675,0.344
90,0.9789915966386554,90,0.4,0.5,1,-0.8709308948815203,0.3675,-0.8740088989539974,0.328
90,1.0588235294117647,90,0.4,0.5,1,-0.8707554799700745,0.3525,-0.8738661869223978,0.316
90,1.138655462184874,90,0.4,0.5,1,-0.8705671594694786,0.335,-0.8738028301737024,0.299
90,1.218487394957983,90,0.4,0.5,1,-0.8701454663314252,0.32,-0.8736721845674583,0.282
90,1.2983193277310923,90,0.4,0.5,1,-0.8697419236313848,0.3125,-0.8735521134898802,0.275
90,1.3781512605042017,90,0.4,0.5,1,-0.8690105095707034,0.3,-0.8731848077147577,0.263
90,1.4579831932773109,90,0.4,0.5,1,-0.8678485683777254,0.2975,-0.8726652885969189,0.247
90,1.53781512605042,90,0.4,0.5,1,-0.866757253561108,0.2775,-0.8720695862448954,0.236
90,1.6176470588235294,90,0.4,0.5,1,-0.8658510651107456,0.2725,-0.8715311090998918,0.229
90,1.6974789915966386,90,0.4,0.5,1,-0.8649563170474043,0.2575,-0.8710191782711681,0.215
90,1.7773109243697478,90,0.4,0.5,1,-0.8642177282915191,0.2475,-0.8705760038372251,0.209
90,1.857142857142857,90,0.4,0.5,1,-0.8634757768216927,0.235,-0.8700737033844201,0.197
90,1.9369747899159662,90,0.4,0.5,1,-0.8627674295294631,0.23,-0.86959926826516,0.192
90,2.0168067226890756,90,0.4,0.5,1,-0.8620527538145853,0.23,-0.869092241758734,0.187
90,2.0966386554621845,90,0.4,0.5,1,-0.8613987773640759,0.2225,-0.868622926032706,0.178
90,2.176470588235294,90,0.4,0.5,1,-0.8607846448283653,0.215,-0.8681957333709258,0.172
90,2.2563025210084033,90,0.4,0.5,1,-0.8601444929279296,0.2025,-0.8677827696503061,0.161
90,2.3361344537815123,90,0.4,0.5,1,-0.8595729592152739,0.195,-0.8674030401569411,0.156
90,2.4159663865546217,90,0.4,0.5,1,-0.8590418567760985,0.1875,-0.8670534339790156,0.148
90,2.495798319327731,90,0.4,0.5,1,-0.8585422144984287,0.1775,-0.8667240291839949,0.145
90,2.57563025210084,90,0.4,0.5,1,-0.8580801136671014,0.165,-0.8664167506983393,0.142
90,2.6554621848739495,90,0.4,0.5,1,-0.8576463036123556,0.15,-0.8661364461273865,0.139
90,2.735294117647059,90,0.4,0.5,1,-0.8572599155901786,0.135,-0.8658724094538944,0.136
90,2.815126050420168,90,0.4,0.5,1,-0.8568778321958468,0.125,-0.8656007942625612,0.129
90,2.8949579831932772,90,0.4,0.5,1,-0.8565112492815959,0.12,-0.8653299478355982,0.124
90,2.974789915966386,90,0.4,0.5,1,-0.856168741555459,0.1075,-0.8650764455050307,0.119
90,3.0546218487394956,90,0.4,0.5,1,-0.8558284728930701,0.1075,-0.8648367120758078,0.112
90,3.134453781512605,90,0.4,0.5,1,-0.8554867735718165,0.105,-0.8646056568628255,0.111
90,3.214285714285714,90,0.4,0.5,1,-0.855161423743207,0.1025,-0.8643818656673918,0.104
90,3.2941176470588234,90,0.4,0.5,1,-0.8548480466190665,0.1,-0.8641602848090293,0.102
90,3.3739495798319323,90,0.4,0.5,1,-0.85454723853815,0.1,-0.863946329012345,0.098
90,3.4537815126050417,90,0.4,0.5,1,-0.8542506684856912,0.0925,-0.8637311444325774,0.095
90,3.533613445378151,90,0.4,0.5,1,-0.8539683955033007,0.0925,-0.8635246177125951,0.091
90,3.61344537815126,90,0.4,0.5,1,-0.8536961437980678,0.09,-0.8633233537335305,0.087
90,3.6932773109243695,90,0.4,0.5,1,-0.8534339877474848,0.085,-0.8631310647895405,0.086
90,3.773109243697479,90,0.4,0.5,1,-0.8532497925251881,0.075,-0.8629767975759209,0.084
90,3.852941176470588,90,0.4,0.5,1,-0.8530974630102821,0.07,-0.8628403379856191,0.082
90,3.9327731092436973,90,0.4,0.5,1,-0.8529444190289669,0.07,-0.8627065258912268,0.078
90,4.012605042016807,90,0.4,0.5,1,-0.8527821711527449,0.0675,-0.8625660017754404,0.077
90,4.092436974789916,90,0.4,0.5,1,-0.8526132350693579,0.0675,-0.8624192180524056,0.075
90,4.172268907563025,90,0.4,0.5,1,-0.852451518347968,0.0675,-0.8622788513353878,0.074
90,4.252100840336134,90,0.4,0.5,1,-0.8522904236309009,0.065,-0.8621453598558271,0.071
90,4.331932773109243,90,0.4,0.5,1,-0.8521359597038197,0.065,-0.8620176541483144,0.068
90,4.411764705882353,90,0.4,0.5,1,-0.8519872664758327,0.065,-0.8618947963076433,0.066
90,4.491596638655462,90,0.4,0.5,1,-0.8518406933927486,0.065,-0.861774262477491,0.064
90,4.571428571428571,90,0.4,0.5,1,-0.8516998860795846,0.065,-0.8616566099376562,0.064
90,4.65126050420168,90,0.4,0.5,1,-0.8515643112819231,0.065,-0.8615417290795871,0.062
90,4.73109243697479,90,0.4,0.5,1,-0.8514338263550841,0.065,-0.8614312238532044,0.058
90,4.810924369747899,90,0.4,0.5,1,-0.8513072066921333,0.06,-0.8613216204689241,0.056
90,4.890756302521008,90,0.4,0.5,1,-0.8511816392260217,0.0575,-0.8612105620929597,0.055
90,4.970588235294118,90,0.4,0.5,1,-0.8510606056621781,0.0575,-0.8611026727378283,0.052
90,5.050420168067227,90,0.4,0.5,1,-0.8509442370881893,0.0575,-0.8609984836965475,0.052
90,5.130252100840336,90,0.4,0.5,1,-0.8508319279717824,0.0575,-0.8608979739104193,0.051
90,5.210084033613445,90,0.4,0.5,1,-0.8507234645979806,0.0575,-0.8608009852290904,0.049
90,5.2899159663865545,90,0.4,0.5,1,-0.850618628446489,0.0575,-0.8607073285226979,0.046
90,5.369747899159663,90,0.4,0.5,1,-0.8505107515843724,0.0575,-0.8606107302271299,0.045
90,5.449579831932772,90,0.4,0.5,1,-0.8503958097807041,0.055,-0.8605047856563309,0.044
90,5.529411764705882,90,0.4,0.5,1,-0.85028171981619,0.0525,-0.8603976459454267,0.044
90,5.609243697478991,90,0.4,0.5,1,-0.8501631503184278,0.0525,-0.8602846630667847,0.044
90,5.6890756302521,90,0.4,0.5,1,-0.8500454960120478,0.0525,-0.8601719773090775,0.043
90,5.76890756302521,90,0.4,0.5,1,-0.8499314834522949,0.05,-0.8600628540823884,0.042
90,5.848739495798319,90,0.4,0.5,1,-0.8498209401941083,0.05,-0.8599570831044036,0.042
90,5.928571428571428,90,0.4,0.5,1,-0.8497136495920153,0.0475,-0.8598519471725231,0.042
90,6.008403361344538,90,0.4,0.5,1,-0.8496095285600902,0.0475,-0.8597498192459491,0.04
90,6.088235294117647,90,0.4,0.5,1,-0.8495086067961526,0.0475,-0.8596506745252573,0.04
90,6.168067226890756,90,0.4,0.5,1,-0.8494092451211004,0.0475,-0.8595536734863507,0.04
90,6.247899159663865,90,0.4,0.5,1,-0.8493123655334361,0.0475,-0.8594591879268071,0.039
90,6.3277310924369745,90,0.4,0.5,1,-0.8492182249963611,0.0475,-0.8593674511561228,0.039
90,6.4075630252100835,90,0.4,0.5,1,-0.8491260393873057,0.045,-0.8592774437091956,0.036
90,6.487394957983192,90,0.4,0.5,1,-0.8490362216193961,0.0425,-0.8591897121699696,0.036
90,6.567226890756302,90,0.4,0.5,1,-0.8489487901153335,0.04,-0.8591043200294215,0.036
90,6.647058823529411,90,0.4,0.5,1,-0.8488639978914868,0.04,-0.8590211045890926,0.036
90,6.72689075630252,90,0.4,0.5,1,-0.8487814505857885,0.04,-0.8589400424501101,0.034
90,6.80672268907563,90,0.4,0.5,1,-0.8487006107553222,0.04,-0.8588610617229144,0.033
90,6.886554621848739,90,0.4,0.5,1,-0.8486218935223611,0.0375,-0.8587841916764483,0.033
90,6.966386554621848,90,0.4,0.5,1,-0.8485450307990967,0.0375,-0.8587091094717691,0.033
90,7.046218487394958,90,0.4,0.5,1,-0.8484701513112867,0.035,-0.8586359929492768,0.033
90,7.126050420168067,90,0.4,0.5,1,-0.8483970095013293,0.035,-0.8585646022995017,0.033
90,7.205882352941176,90,0.4,0.5,1,-0.8483256615874111,0.035,-0.8584950146909734,0.033
90,7.285714285714286,90,0.4,0.5,1,-0.8482556901216178,0.035,-0.8584264127001924,0.033
90,7.3655462184873945,90,0.4,0.5,1,-0.8481867656174197,0.035,-0.8583580759962167,0.033
90,7.4453781512605035,90,0.4,0.5,1,-0.8481194832361545,0.035,-0.8582899134393254,0.031
90,7.525210084033613,90,0.4,0.5,1,-0.8480548522909847,0.035,-0.8582182961618416,0.031
90,7.605042016806722,90,0.4,0.5,1,-0.8479913585537753,0.0325,-0.8581476560143184,0.031
90,7.684873949579831,90,0.4,0.5,1,-0.8479292735914121,0.0325,-0.858078551890974,0.03
90,7.76470588235294,90,0.4,0.5,1,-0.8478683491769372,0.0325,-0.8580108947273155,0.03
90,7.84453781512605,90,0.4,0.5,1,-0.8478066128732928,0.0325,-0.8579432713071212,0.028
90,7.924369747899159,90,0.4,0.5,1,-0.8477460351705739,0.0325,-0.8578770083879469,0.028
90,8.004201680672267,90,0.4,0.5,1,-0.8476866378257227,0.0325,-0.8578121118839175,0.025
90,8.084033613445378,90,0.4,0.5,1,-0.8476285153924534,0.0325,-0.8577486321923877,0.025
90,8.163865546218487,90,0.4,0.5,1,-0.8475715926203287,0.0325,-0.8576864808247033,0.025
90,8.243697478991596,90,0.4,0.5,1,-0.847515868065801,0.0325,-0.8576256473240657,0.025
90,8.323529411764707,90,0.4,0.5,1,-0.8474592816733404,0.03,-0.85756446399284,0.025
90,8.403361344537814,90,0.4,0.5,1,-0.8474035359063677,0.0275,-0.8575043055061845,0.025
90,8.483193277310924,90,0.4,0.5,1,-0.8473488364952846,0.0275,-0.8574453123342826,0.025
90,8.563025210084033,90,0.4,0.5,1,-0.8472948373120116,0.0275,-0.8573873621640123,0.024
90,8.642857142857142,90,0.4,0.5,1,-0.8472399666062874,0.0275,-0.8573297026199093,0.024
90,8.722689075630251,90,0.4,0.5,1,-0.8471862125887404,0.0275,-0.8572732116261793,0.024
