seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,1,0.2834052151491438,1.0,0.24288490699636503,1.0,0.002679681,0.0,0.0,-3.0822481944196984,-3.0959657501653686,-0.9156658498125536
70,0.00021544346900318845,70,0.12,8,1,0.28340521456972595,1.0,0.24288490608856014,1.0,0.002679681,0.0,0.0,-3.081939628269,-3.0956609678533487,-0.9156658498044751
70,0.00046415888336127773,70,0.12,8,1,0.2834052143326912,1.0,0.2428849065710183,1.0,0.002679681,0.0,0.0,-3.081274844263126,-3.0950043357447377,-0.9156658498098988
70,0.001,70,0.12,8,1,0.2834052143937327,1.0,0.24288490619663358,1.0,0.002679681,0.0,0.0,-3.079842609514236,-3.093589663538013,-0.9156658497483858
70,0.002154434690031882,70,0.12,8,1,0.2834052145296944,1.0,0.24288490663149365,1.0,0.002679681,0.0,0.0,-3.076756955508875,-3.0905418477138946,-0.9156658498555591
70,0.004641588833612777,70,0.12,8,1,0.2834052139203265,1.0,0.24288490578753452,1.0,0.002679681,0.0,0.0,-3.0701091121406394,-3.083975523402038,-0.9156658497837088
70,0.01,70,0.12,8,1,0.2834052121539548,1.0,0.24288490545993893,1.0,0.002679681,0.0,0.0,-3.0557867705450663,-3.0698288099937896,-0.915665849855666
70,0.021544346900318822,70,0.12,8,1,0.25340745042056356,1.0,0.22731511479309308,1.0,0.002679681,0.0,0.0,-3.025024402051991,-3.0394291232618507,-0.9151856921776478
70,0.046415888336127774,70,0.12,8,1,0.2377949681757637,1.0,0.21162639326222188,1.0,0.002679681,0.0,0.0,-2.9621689039656314,-2.9771182843707718,-0.9165358050120944
70,0.1,70,0.12,8,1,0.049002637589163844,1.0,0.09856889416573385,1.0,0.002679681,0.0,0.0,-2.8409898593278804,-2.855054354393165,-0.9186124854256942
70,0.11,70,0.12,8,1,0.024073941679618484,1.0,0.0804905387962302,1.0,0.002679681,0.0,0.0,-2.8218032778614077,-2.835511159965802,-0.9137439929476749
70,0.17357142857142857,70,0.12,8,1,-0.030230858831191323,0.995,0.025353026797432128,1.0,0.002679681,0.0,0.0,-2.7175343971992016,-2.7295436070598313,-0.8977277870262599
70,0.23714285714285716,70,0.12,8,1,-0.10408664684763615,1.0,-0.05119841169260768,1.0,0.002679681,0.0,0.0,-2.639413276269675,-2.650071181657285,-0.8995956908289997
70,0.3007142857142857,70,0.12,8,1,-0.14174582310834433,1.0,-0.1145036135047087,1.0,0.002679681,0.0,0.0,-2.576310622781843,-2.5845119260487674,-0.8993221360515011
70,0.36428571428571427,70,0.12,8,1,-0.16849512596835295,1.0,-0.1663081086441213,1.0,0.002679681,0.0,0.0,-2.5237431941310438,-2.5292582987750567,-0.8970782974768581
70,0.4278571428571428,70,0.12,8,1,-0.19227854637270891,1.0,-0.18752065886821434,1.0,0.002679681,0.0,0.0,-2.476298769937857,-2.479550819658691,-0.8950643850766904
70,0.49142857142857144,70,0.12,8,1,-0.2123879328322321,1.0,-0.19963377793601444,1.0,0.002679681,0.0,0.0,-2.432018640875057,-2.4333471370337394,-0.894187802200929
70,0.555,70,0.12,8,1,-0.22420574542775162,1.0,-0.20751942171189558,1.0,0.002679681,0.0,0.0,-2.3894725833344492,-2.3890581447891477,-0.8936958901682065
70,0.6185714285714285,70,0.12,8,1,-0.23417117356587616,1.0,-0.21406615695338072,1.0,0.002679681,0.0,0.0,-2.347998346741045,-2.3459492958570936,-0.8932991317375261
70,0.6821428571428572,70,0.12,8,1,-0.24317877085440914,1.0,-0.21921517876471328,1.0,0.002679681,0.0,0.0,-2.3073915413968926,-2.3038225392344884,-0.8930623546896659
70,0.7457142857142857,70,0.12,8,1,-0.24939925565987156,1.0,-0.22297452732480555,1.0,0.002679681,0.0,0.0,-2.267403872882279,-2.2623987302153608,-0.8928268321580337
70,0.8092857142857143,70,0.12,8,1,-0.25436864247535146,1.0,-0.22607686976578842,1.0,0.002679681,0.0,0.0,-2.227872174367221,-2.2214897127677493,-0.8926396540788848
70,0.8728571428571429,70,0.12,8,1,-0.25853496617023486,1.0,-0.2285570105483773,1.0,0.002679681,0.0,0.0,-2.188703516722592,-2.180990533935448,-0.8924267122138085
70,0.9364285714285714,70,0.12,8,1,-0.26199207926648843,1.0,-0.23041603361667987,1.0,0.002679681,0.0,0.0,-2.149841016490133,-2.1408413914568065,-0.8922566231622668
