seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,1,0.0710308091280734,0.995,0.23718718465296637,0.994,0.002343741,0.0,0.0,-3.2525642650833304,-3.2976329145563317,-0.909052054849107
60,0.00021544346900318845,60,0.12,8,1,0.07103080928906437,0.995,0.23718718458650787,0.994,0.002343741,0.0,0.0,-3.252239775019683,-3.297308790589489,-0.9090520549116593
60,0.00046415888336127773,60,0.12,8,1,0.07103080902835593,0.995,0.23718718406793057,0.994,0.002343741,0.0,0.0,-3.2515406803548466,-3.2966104843460533,-0.9090520548911561
60,0.001,60,0.12,8,1,0.07103080967082281,0.995,0.2371871845463216,0.994,0.002343741,0.0,0.0,-3.2500345302794136,-3.29510603309585,-0.9090520549202129
60,0.002154434690031882,60,0.12,8,1,0.07103080927266518,0.995,0.23718718449929868,0.994,0.002343741,0.0,0.0,-3.2467896255805977,-3.2918647886821777,-0.9090520548846744
60,0.004641588833612777,60,0.12,8,1,0.07103080932514143,0.995,0.2371871843447565,0.994,0.002343741,0.0,0.0,-3.239798691253757,-3.284881740084632,-0.9090520549156259
60,0.01,60,0.12,8,1,0.0710308077973195,0.995,0.23718718294051902,0.994,0.002343741,0.0,0.0,-3.2247371789041517,-3.2698372168702936,-0.9090520548608053
60,0.021544346900318822,60,0.12,8,1,0.07103080850774716,0.995,0.23718718317708065,0.994,0.002343741,0.0,0.0,-3.192494128637365,-3.2375964367832846,-0.9068653938861891
60,0.046415888336127774,60,0.12,8,1,0.026079002502841366,0.995,0.18209724601065985,0.998,0.002343741,0.0,0.0,-3.126867205168821,-3.1714090625780584,-0.9049471729749995
60,0.1,60,0.12,8,1,-0.09953528904901579,1.0,0.062329723334549766,0.996,0.002343741,0.0,0.0,-3.0049837687701815,-3.0465128895583007,-0.9052154207252674
60,0.11,60,0.12,8,1,-0.11915285660564674,1.0,0.0544579807130038,0.998,0.002343741,0.0,0.0,-2.9845202519355745,-3.0254668528187167,-0.9024935687707162
60,0.17357142857142857,60,0.12,8,1,-0.17208688020440974,0.995,-0.060876308722672176,1.0,0.002343741,0.0,0.0,-2.873671551667012,-2.9136199231474804,-0.894970396342162
60,0.23714285714285716,60,0.12,8,1,-0.20840467731056025,1.0,-0.13708441137329397,1.0,0.002343741,0.0,0.0,-2.7782107404684098,-2.8187460410814458,-0.8947379656166777
60,0.3007142857142857,60,0.12,8,1,-0.31320079056272543,1.0,-0.20796699258935994,1.0,0.002343741,0.0,0.0,-2.6935797519178313,-2.7346461285419337,-0.8988175883871368
60,0.36428571428571427,60,0.12,8,1,-0.36586542442618236,1.0,-0.23562239589682799,1.0,0.002343741,0.0,0.0,-2.6226618107632462,-2.6630667821470726,-0.9007622147432062
60,0.4278571428571428,60,0.12,8,1,-0.3804005329785842,1.0,-0.24099210982978791,1.0,0.002343741,0.0,0.0,-2.5594590106054205,-2.599348166529747,-0.8972593045037824
60,0.49142857142857144,60,0.12,8,1,-0.3951969767024554,1.0,-0.2588027888032054,1.0,0.002343741,0.0,0.0,-2.504488882973492,-2.543491511380922,-0.8986066461582447
60,0.555,60,0.12,8,1,-0.3998812465657294,1.0,-0.2559989429617982,1.0,0.002343741,0.0,0.0,-2.4544168385352303,-2.4920133979060273,-0.8984956534764181
60,0.6185714285714285,60,0.12,8,1,-0.40051362742189606,1.0,-0.2528467840048676,1.0,0.002343741,0.0,0.0,-2.4060523614499187,-2.442136139691875,-0.8984531030180825
60,0.6821428571428572,60,0.12,8,1,-0.40015999318049716,1.0,-0.2560412450945656,1.0,0.002343741,0.0,0.0,-2.3588025157941725,-2.393303239753791,-0.8989052935750342
60,0.7457142857142857,60,0.12,8,1,-0.3994822572233687,1.0,-0.2569187756441105,1.0,0.002343741,0.0,0.0,-2.3123175063424095,-2.345189078739076,-0.8991472416944585
60,0.8092857142857143,60,0.12,8,1,-0.39896368093087614,0.995,-0.25720439336298234,1.0,0.002343741,0.0,0.0,-2.266355257126353,-2.2975646042709994,-0.899250433749761
60,0.8728571428571429,60,0.12,8,1,-0.3985718843962728,0.995,-0.2573547118480227,1.0,0.002343741,0.0,0.0,-2.2208447404886145,-2.250329777394901,-0.8991922340994157
60,0.9364285714285714,60,0.12,8,1,-0.3982862847989629,0.995,-0.25743940827595957,1.0,0.002343741,0.0,0.0,-2.1756952260379268,-2.203398077104285,-0.8991319825734806
60,1.0,60,0.12,8,1,-0.39857600457915837,0.995,-0.2582563591824597,1.0,0.002343741,0.0,0.0,-2.130823676958146,-2.1567033196062195,-0.8991094220356046
60,1.1,60,0.12,8,1,-0.3995404603270913,0.995,-0.2601758099386876,1.0,0.002343741,0.0,0.0,-2.0606903615173593,-2.0836543766598816,-0.8991489286351306
60,1.2000000000000002,60,0.12,8,1,-0.399776513434545,0.995,-0.2614201688132388,0.998,0.002343741,0.0,0.0,-1.99101979469201,-2.011018964993235,-0.8992671064312526
60,1.3,60,0.12,8,1,-0.3996242014377012,0.995,-0.26217238580725366,0.998,0.002343741,0.0,0.0,-1.9217143787824618,-1.938711220291481,-0.8994064467083555
60,1.4000000000000001,60,0.12,8,1,-0.399495760188974,0.995,-0.26308128248690144,0.996,0.002343741,0.0,0.0,-1.85291488736004,-1.8669292161787037,-0.8996762496871482
60,1.5,60,0.12,8,1,-0.39930497991400127,0.995,-0.2648220584061352,0.988,0.002343741,0.0,0.0,-1.7852903972321081,-1.7965457990976668,-0.8996984497094281
60,1.6,60,0.12,8,1,-0.39882002993106874,0.99,-0.2672840030059361,0.988,0.002343741,0.0,0.0,-1.7192142686323764,-1.7280355559427867,-0.899518079403457
60,1.7000000000000002,60,0.12,8,1,-0.39841181244181,0.99,-0.2684893023690057,0.976,0.002343741,0.0,0.0,-1.654435315053747,-1.6610701171649385,-0.8997587492265702
60,1.8000000000000003,60,0.12,8,1,-0.3980624665009092,0.98,-0.26944561727165306,0.968,0.002343741,0.0,0.0,-1.5906865031288018,-1.595323306514924,-0.8999788219385102
60,1.9000000000000001,60,0.12,8,1,-0.3974183887149219,0.965,-0.27600731509381315,0.952,0.002343741,0.0,0.0,-1.527736801833703,-1.530521498468773,-0.8999210848601609
60,2.0,60,0.12,8,1,-0.3983165193441901,0.94,-0.2854214724987479,0.93,0.002343741,0.0,0.0,-1.465696056299878,-1.4667924332214457,-0.8997765469720546
60,2.1,60,0.12,8,1,-0.39951721248092176,0.915,-0.29178681194298717,0.888,0.002343741,0.0,0.0,-1.4046809653409926,-1.4041133346700438,-0.8993232677355186
60,2.2,60,0.12,8,1,-0.3986034798120314,0.885,-0.29533714625154195,0.848,0.002343741,0.0,0.0,-1.3448964988108032,-1.3426279011403772,-0.8983106128014253
60,2.3000000000000003,60,0.12,8,1,-0.4003373564151438,0.855,-0.2979700662610911,0.82,0.002343741,0.0,0.0,-1.286215062942294,-1.2821907526114225,-0.8972308091534569
60,2.4000000000000004,60,0.12,8,1,-0.40436419215608366,0.825,-0.301395824070984,0.772,0.002343741,0.0,0.0,-1.228677277199733,-1.2228047555985937,-0.8963401466773496
