seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-399.54167185915423,0.21,-399.71988604066746,0.252
20,1.0612244897959184,20,0.25,1,1,-398.0937032272265,0.15,-398.2605637667109,0.2
20,1.1224489795918366,20,0.25,1,1,-396.64441096307104,0.15,-396.80009438221134,0.176
20,1.183673469387755,20,0.25,1,1,-395.1902510177608,0.11,-395.3354063038463,0.156
20,1.2448979591836735,20,0.25,1,1,-393.7317378468813,0.09,-393.8669660275063,0.14
20,1.306122448979592,20,0.25,1,1,-392.2661088528016,0.09,-392.3914925199113,0.12
20,1.3673469387755102,20,0.25,1,1,-390.7944110279964,0.07,-390.9076027063086,0.108
20,1.4285714285714286,20,0.25,1,1,-389.31753526415474,0.05,-389.4175423686282,0.096
20,1.489795918367347,20,0.25,1,1,-387.83419422167566,0.05,-387.9204404117586,0.084
20,1.5510204081632653,20,0.25,1,1,-386.3427597573584,0.05,-386.4165528986199,0.076
20,1.6122448979591837,20,0.25,1,1,-384.85132530047736,0.05,-384.9126653726095,0.064
20,1.6734693877551021,20,0.25,1,1,-383.35989070117046,0.04,-383.4087776841377,0.048
20,1.7346938775510203,20,0.25,1,1,-381.8684562968153,0.04,-381.90489021402357,0.044
20,1.7959183673469388,20,0.25,1,1,-380.3770216853395,0.03,-380.40100253234584,0.032
20,1.8571428571428572,20,0.25,1,1,-378.88558722008634,0.03,-378.8971150149417,0.028
20,1.9183673469387754,20,0.25,1,1,-377.3941526492196,0.03,-377.39322738222427,0.028
20,1.9795918367346939,20,0.25,1,1,-375.90151245595405,0.07,-375.8882986569879,0.056
20,2.0408163265306123,20,0.25,1,1,-374.3715497200916,0.05,-374.35131125226246,0.064
20,2.1020408163265305,20,0.25,1,1,-372.7836342902144,0.05,-372.76508839422036,0.072
20,2.163265306122449,20,0.25,1,1,-371.09368966329714,0.05,-371.0868184994586,0.088
20,2.2244897959183674,20,0.25,1,1,-369.30837710249455,0.06,-369.31234605727076,0.08
20,2.2857142857142856,20,0.25,1,1,-367.43105526402223,0.07,-367.443263327498,0.08
20,2.3469387755102042,20,0.25,1,1,-365.43884743163545,0.07,-365.4402317760707,0.08
20,2.4081632653061225,20,0.25,1,1,-363.35244993258783,0.08,-363.3259159222886,0.108
20,2.4693877551020407,20,0.25,1,1,-361.16557787940275,0.08,-361.1036517165556,0.108
20,2.5306122448979593,20,0.25,1,1,-358.86294037506724,0.05,-358.764167475513,0.1
20,2.5918367346938775,20,0.25,1,1,-356.4750723139118,0.05,-356.3380487924224,0.088
20,2.6530612244897958,20,0.25,1,1,-354.0226203031369,0.05,-353.84605721542323,0.068
20,2.7142857142857144,20,0.25,1,1,-351.5178724049854,0.05,-351.30111590233776,0.064
20,2.7755102040816326,20,0.25,1,1,-348.9702153771413,0.05,-348.71288107223774,0.056
20,2.836734693877551,20,0.25,1,1,-346.38682328375916,0.05,-346.0886019979003,0.048
20,2.8979591836734695,20,0.25,1,1,-343.77351495091744,0.05,-343.434117561697,0.04
20,2.9591836734693877,20,0.25,1,1,-341.13496641799435,0.04,-340.7541058189642,0.048
20,3.020408163265306,20,0.25,1,1,-338.47239290832323,0.04,-338.0502666450494,0.036
20,3.0816326530612246,20,0.25,1,1,-335.7778816430128,0.04,-335.3168786575474,0.032
20,3.142857142857143,20,0.25,1,1,-333.05078335548137,0.02,-332.5538847944788,0.028
20,3.204081632653061,20,0.25,1,1,-330.2954925363412,0.02,-329.7651869889923,0.028
20,3.2653061224489797,20,0.25,1,1,-327.51728628320285,0.02,-326.9553338972299,0.016
20,3.326530612244898,20,0.25,1,1,-324.71918238319404,0.02,-324.12702562876,0.012
20,3.387755102040816,20,0.25,1,1,-321.90389718251004,0.02,-321.28270246558503,0.012
20,3.4489795918367347,20,0.25,1,1,-319.07371167887345,0.02,-318.4244660398988,0.008
20,3.510204081632653,20,0.25,1,1,-316.23048264334943,0.01,-315.55402465048263,0.008
20,3.571428571428571,20,0.25,1,1,-313.3756711781466,0.01,-312.67268975979914,0.004
20,3.63265306122449,20,0.25,1,1,-310.5106020255836,0.01,-309.7816613618587,0.004
20,3.693877551020408,20,0.25,1,1,-307.63618894814795,0.01,-306.88167358067085,0.004
20,3.7551020408163263,20,0.25,1,1,-304.7461495230327,0.0,-303.9658324977233,0.004
20,3.816326530612245,20,0.25,1,1,-301.8400570305541,0.0,-301.0337080100356,0.004
20,3.877551020408163,20,0.25,1,1,-298.92063895069964,0.0,-298.08815870345165,0.004
20,3.9387755102040813,20,0.25,1,1,-295.99026596733165,0.0,-295.1317341568591,0.004
20,4.0,20,0.25,1,1,-293.0480288323197,0.0,-292.16311344418114,0.0
