seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,1,1,-397.30545942120983,0.31,-397.2224769551435,0.328
30,1.0612244897959184,30,0.25,1,1,-396.10557605915966,0.27,-396.01216265617825,0.3
30,1.1224489795918366,30,0.25,1,1,-394.90569267372166,0.24,-394.80184836780734,0.276
30,1.183673469387755,30,0.25,1,1,-393.7058093764219,0.21,-393.591534137296,0.24
30,1.2448979591836735,30,0.25,1,1,-392.50592600637026,0.2,-392.3812198481015,0.204
30,1.306122448979592,30,0.25,1,1,-391.3060426346685,0.17,-391.1709055448262,0.184
30,1.3673469387755102,30,0.25,1,1,-390.10615924769843,0.12,-389.96059122112024,0.14
30,1.4285714285714286,30,0.25,1,1,-388.90314111605386,0.08,-388.7472579787614,0.124
30,1.489795918367347,30,0.25,1,1,-387.6920169007832,0.07,-387.5263495661538,0.124
30,1.5510204081632653,30,0.25,1,1,-386.47499704322223,0.07,-386.29783922894734,0.104
30,1.6122448979591837,30,0.25,1,1,-385.250772472892,0.05,-385.0608814813062,0.08
30,1.6734693877551021,30,0.25,1,1,-384.0236930579841,0.05,-383.8209883983822,0.068
30,1.7346938775510203,30,0.25,1,1,-382.79261900388485,0.05,-382.5778996155863,0.064
30,1.7959183673469388,30,0.25,1,1,-381.5615451202225,0.05,-381.3348109973977,0.052
30,1.8571428571428572,30,0.25,1,1,-380.32648929282914,0.05,-380.08823620834295,0.048
30,1.9183673469387754,30,0.25,1,1,-379.086323057446,0.05,-378.8362119443206,0.024
30,1.9795918367346939,30,0.25,1,1,-377.8418857242185,0.02,-377.58103361246236,0.024
30,2.0408163265306123,30,0.25,1,1,-376.59744637032884,0.02,-376.3258538531637,0.024
30,2.1020408163265305,30,0.25,1,1,-375.353006969751,0.01,-375.07067403854194,0.016
30,2.163265306122449,30,0.25,1,1,-374.1085675596075,0.01,-373.81549416176523,0.016
30,2.2244897959183674,30,0.25,1,1,-372.8641283079249,0.01,-372.56031450279465,0.016
30,2.2857142857142856,30,0.25,1,1,-371.6196890014167,0.02,-371.3051347472428,0.028
30,2.3469387755102042,30,0.25,1,1,-370.3751254269469,0.02,-370.0498414534969,0.068
30,2.4081632653061225,30,0.25,1,1,-369.0724435542954,0.02,-368.7323484605846,0.068
30,2.4693877551020407,30,0.25,1,1,-367.6728518043866,0.02,-367.3068819659659,0.064
30,2.5306122448979593,30,0.25,1,1,-366.1702149272609,0.03,-365.7691791775243,0.064
30,2.5918367346938775,30,0.25,1,1,-364.5380646074349,0.03,-364.0910191106816,0.064
30,2.6530612244897958,30,0.25,1,1,-362.78311646751536,0.03,-362.2814244125741,0.056
30,2.7142857142857144,30,0.25,1,1,-360.935793832197,0.02,-360.3733690165317,0.052
30,2.7755102040816326,30,0.25,1,1,-359.0116452646816,0.02,-358.38631269379044,0.036
30,2.836734693877551,30,0.25,1,1,-357.015687445698,0.02,-356.32848481229104,0.028
30,2.8979591836734695,30,0.25,1,1,-354.9422634713919,0.01,-354.19797652976285,0.032
30,2.9591836734693877,30,0.25,1,1,-352.798746735831,0.01,-351.99898693253925,0.028
30,3.020408163265306,30,0.25,1,1,-350.57486330088085,0.01,-349.7245886327217,0.024
30,3.0816326530612246,30,0.25,1,1,-348.2824948530621,0.0,-347.38748208395265,0.008
30,3.142857142857143,30,0.25,1,1,-345.9351064775654,0.0,-344.999412817701,0.004
30,3.204081632653061,30,0.25,1,1,-343.5404321300783,0.0,-342.5673596157454,0.004
30,3.2653061224489797,30,0.25,1,1,-341.1056933383172,0.0,-340.09791180057147,0.004
30,3.326530612244898,30,0.25,1,1,-338.63679798269237,0.0,-337.5965250195847,0.004
30,3.387755102040816,30,0.25,1,1,-336.138880671941,0.0,-335.0679170893094,0.0
30,3.4489795918367347,30,0.25,1,1,-333.61622818638125,0.0,-332.5160251695049,0.0
30,3.510204081632653,30,0.25,1,1,-331.072265843102,0.0,-329.94401768936683,0.0
30,3.571428571428571,30,0.25,1,1,-328.50984402533555,0.0,-327.3545366400273,0.0
30,3.63265306122449,30,0.25,1,1,-325.93135663137423,0.0,-324.74981385316056,0.0
30,3.693877551020408,30,0.25,1,1,-323.33880806939493,0.0,-322.13172191050324,0.0
30,3.7551020408163263,30,0.25,1,1,-320.73386906673954,0.0,-319.50181809098257,0.0
30,3.816326530612245,30,0.25,1,1,-318.11795473340163,0.0,-316.86142476790155,0.0
30,3.877551020408163,30,0.25,1,1,-315.4922923009937,0.0,-314.21169028815024,0.0
30,3.9387755102040813,30,0.25,1,1,-312.8579418705087,0.0,-311.5536087333351,0.0
30,4.0,30,0.25,1,1,-310.2158102683068,0.0,-308.88804153652245,0.0
