seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,1,1,-402.3476829592151,0.38,-401.34527682705453,0.344
10,1.0612244897959184,10,0.25,1,1,-400.6768326587393,0.31,-399.6480760606061,0.264
10,1.1224489795918366,10,0.25,1,1,-399.00598193251705,0.25,-397.9508749000272,0.22
10,1.183673469387755,10,0.25,1,1,-397.3351314295133,0.23,-396.2536739672484,0.188
10,1.2448979591836735,10,0.25,1,1,-395.6642808006299,0.21,-394.55647290896405,0.16
10,1.306122448979592,10,0.25,1,1,-393.9934302321957,0.18,-392.8592719003725,0.136
10,1.3673469387755102,10,0.25,1,1,-392.3225795622275,0.14,-391.1620707671662,0.12
10,1.4285714285714286,10,0.25,1,1,-390.6517289606469,0.13,-389.4648697252318,0.112
10,1.489795918367347,10,0.25,1,1,-388.97986447924444,0.13,-387.7662999252358,0.1
10,1.5510204081632653,10,0.25,1,1,-387.30222271807924,0.09,-386.0613099719307,0.08
10,1.6122448979591837,10,0.25,1,1,-385.6235476166912,0.06,-384.35532114234957,0.068
10,1.6734693877551021,10,0.25,1,1,-383.9448727637148,0.05,-382.64933252360555,0.06
10,1.7346938775510203,10,0.25,1,1,-382.25976397498204,0.05,-380.9374497720294,0.06
10,1.7959183673469388,10,0.25,1,1,-380.56075984593133,0.05,-379.21336256933074,0.052
10,1.8571428571428572,10,0.25,1,1,-378.8589511700283,0.05,-377.48703063673537,0.036
10,1.9183673469387754,10,0.25,1,1,-377.1571425911126,0.05,-375.76069882633493,0.036
10,1.9795918367346939,10,0.25,1,1,-375.45533395806206,0.05,-374.03436697362713,0.032
10,2.0408163265306123,10,0.25,1,1,-373.75352530278434,0.04,-372.30803508367063,0.024
10,2.1020408163265305,10,0.25,1,1,-372.05171672864554,0.04,-370.5817032720805,0.016
10,2.163265306122449,10,0.25,1,1,-370.34990817657643,0.03,-368.85537147541515,0.016
10,2.2244897959183674,10,0.25,1,1,-368.6480994455935,0.03,-367.12903951942957,0.008
10,2.2857142857142856,10,0.25,1,1,-366.94579029715504,0.03,-365.40197609093156,0.008
10,2.3469387755102042,10,0.25,1,1,-365.2393804623564,0.03,-363.6694838454175,0.004
10,2.4081632653061225,10,0.25,1,1,-363.5324902555601,0.03,-361.9364290007561,0.004
10,2.4693877551020407,10,0.25,1,1,-361.82338739746046,0.01,-360.20038704660965,0.0
10,2.5306122448979593,10,0.25,1,1,-360.10384978301073,0.0,-358.45044257767034,0.0
10,2.5918367346938775,10,0.25,1,1,-358.36485383304046,0.0,-356.6778459239259,0.0
10,2.6530612244897958,10,0.25,1,1,-356.60438939517365,0.0,-354.8816974895793,0.0
10,2.7142857142857144,10,0.25,1,1,-354.82203899786737,0.0,-353.06203253128757,0.008
10,2.7755102040816326,10,0.25,1,1,-353.0073037855462,0.0,-351.20974659825544,0.012
10,2.836734693877551,10,0.25,1,1,-351.1394290574826,0.0,-349.3077350428221,0.012
10,2.8979591836734695,10,0.25,1,1,-349.2110474226582,0.0,-347.34923727824906,0.012
10,2.9591836734693877,10,0.25,1,1,-347.2233554638122,0.0,-345.33608651778235,0.012
10,3.020408163265306,10,0.25,1,1,-345.184939169131,0.0,-343.2763419474022,0.008
10,3.0816326530612246,10,0.25,1,1,-343.1012630360755,0.0,-341.1755692321162,0.008
10,3.142857142857143,10,0.25,1,1,-340.97823010120305,0.0,-339.03874356321325,0.008
10,3.204081632653061,10,0.25,1,1,-338.81858762947854,0.0,-336.8683534016076,0.008
10,3.2653061224489797,10,0.25,1,1,-336.62478170388056,0.0,-334.66669441850075,0.008
10,3.326530612244898,10,0.25,1,1,-334.3996914200051,0.0,-332.4364267663087,0.008
10,3.387755102040816,10,0.25,1,1,-332.1439522129338,0.0,-330.17764762746606,0.008
10,3.4489795918367347,10,0.25,1,1,-329.85603687509473,0.0,-327.88722154889143,0.008
10,3.510204081632653,10,0.25,1,1,-327.53788860273136,0.0,-325.566481450658,0.008
10,3.571428571428571,10,0.25,1,1,-325.19132207072164,0.0,-323.2168661747655,0.008
10,3.63265306122449,10,0.25,1,1,-322.81950969661796,0.0,-320.84146305893444,0.008
10,3.693877551020408,10,0.25,1,1,-320.42669257899666,0.0,-318.44477301526126,0.004
10,3.7551020408163263,10,0.25,1,1,-318.01530938843956,0.0,-316.02978119133735,0.004
10,3.816326530612245,10,0.25,1,1,-315.5865693572611,0.0,-313.5975885198059,0.004
10,3.877551020408163,10,0.25,1,1,-313.1414286885596,0.0,-311.1489542930396,0.0
10,3.9387755102040813,10,0.25,1,1,-310.68083335386837,0.0,-308.6846730043044,0.0
10,4.0,10,0.25,1,1,-308.2057354976669,0.0,-306.20559143419774,0.0
