seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-401.57688302747323,0.3,-400.6941999674821,0.32
40,1.0612244897959184,40,0.25,1,1,-400.4181223769899,0.27,-399.50660057882885,0.284
40,1.1224489795918366,40,0.25,1,1,-399.25936174901784,0.21,-398.3190012211228,0.24
40,1.183673469387755,40,0.25,1,1,-398.1006010337245,0.19,-397.13140177153866,0.208
40,1.2448979591836735,40,0.25,1,1,-396.9418406551897,0.17,-395.9438026478036,0.176
40,1.306122448979592,40,0.25,1,1,-395.78307997481164,0.14,-394.7562032205473,0.16
40,1.3673469387755102,40,0.25,1,1,-394.6243193550224,0.11,-393.5686038757957,0.136
40,1.4285714285714286,40,0.25,1,1,-393.4640887806711,0.11,-392.37953459251327,0.112
40,1.489795918367347,40,0.25,1,1,-392.2948053087559,0.1,-391.1826139307464,0.1
40,1.5510204081632653,40,0.25,1,1,-391.1144535756949,0.09,-389.97614215534537,0.084
40,1.6122448979591837,40,0.25,1,1,-389.9266601191014,0.09,-388.7604270945061,0.084
40,1.6734693877551021,40,0.25,1,1,-388.7335392569796,0.1,-387.53846577815386,0.064
40,1.7346938775510203,40,0.25,1,1,-387.53478861137046,0.09,-386.3113242866458,0.06
40,1.7959183673469388,40,0.25,1,1,-386.3356669981676,0.07,-385.0838331362392,0.052
40,1.8571428571428572,40,0.25,1,1,-385.1332650132415,0.06,-383.8526680457968,0.044
40,1.9183673469387754,40,0.25,1,1,-383.93007055980996,0.05,-382.6206153126962,0.04
40,1.9795918367346939,40,0.25,1,1,-382.72687594601126,0.04,-381.3885624472977,0.036
40,2.0408163265306123,40,0.25,1,1,-381.52368152055084,0.04,-380.1565097562496,0.028
40,2.1020408163265305,40,0.25,1,1,-380.3204869275271,0.04,-378.9244569125841,0.016
40,2.163265306122449,40,0.25,1,1,-379.1172922743701,0.04,-377.6924040219691,0.016
40,2.2244897959183674,40,0.25,1,1,-377.9140977502598,0.03,-376.4603512246696,0.024
40,2.2857142857142856,40,0.25,1,1,-376.7087541347194,0.04,-375.2261493630794,0.036
40,2.3469387755102042,40,0.25,1,1,-375.48431412383843,0.03,-373.97285387875246,0.06
40,2.4081632653061225,40,0.25,1,1,-374.21229622607495,0.03,-372.67461395932116,0.06
40,2.4693877551020407,40,0.25,1,1,-372.8623768938713,0.04,-371.3032220878544,0.056
40,2.5306122448979593,40,0.25,1,1,-371.41980198770483,0.05,-369.8431005959918,0.044
40,2.5918367346938775,40,0.25,1,1,-369.862328056655,0.06,-368.27753552432097,0.048
40,2.6530612244897958,40,0.25,1,1,-368.1910083402865,0.08,-366.60214435342635,0.06
40,2.7142857142857144,40,0.25,1,1,-366.4097489457366,0.07,-364.8165676854227,0.052
40,2.7755102040816326,40,0.25,1,1,-364.5238098225,0.06,-362.92699938378917,0.036
40,2.836734693877551,40,0.25,1,1,-362.5507095176536,0.06,-360.9494287988257,0.036
40,2.8979591836734695,40,0.25,1,1,-360.511340272865,0.06,-358.90497888058366,0.036
40,2.9591836734693877,40,0.25,1,1,-358.4125016539432,0.06,-356.8007017473595,0.032
40,3.020408163265306,40,0.25,1,1,-356.2590890014929,0.02,-354.6412527011513,0.028
40,3.0816326530612246,40,0.25,1,1,-354.05580968876416,0.01,-352.43099066290694,0.028
40,3.142857142857143,40,0.25,1,1,-351.807941231623,0.01,-350.17500313035885,0.028
40,3.204081632653061,40,0.25,1,1,-349.5215645541589,0.0,-347.8793651898238,0.028
40,3.2653061224489797,40,0.25,1,1,-347.20197356451024,0.0,-345.54945837569,0.028
40,3.326530612244898,40,0.25,1,1,-344.8537114734848,0.0,-343.18993760709594,0.024
40,3.387755102040816,40,0.25,1,1,-342.48063265508057,0.0,-340.8047656739725,0.024
40,3.4489795918367347,40,0.25,1,1,-340.0859219601589,0.0,-338.39722553123346,0.02
40,3.510204081632653,40,0.25,1,1,-337.6723117809099,0.0,-335.97012294175573,0.016
40,3.571428571428571,40,0.25,1,1,-335.2420833841974,0.0,-333.52580673182626,0.012
40,3.63265306122449,40,0.25,1,1,-332.7971351414569,0.0,-331.06624122190834,0.012
40,3.693877551020408,40,0.25,1,1,-330.33908073291104,0.0,-328.59309725676326,0.012
40,3.7551020408163263,40,0.25,1,1,-327.86930052660847,0.0,-326.1078050944793,0.012
40,3.816326530612245,40,0.25,1,1,-325.38898116416703,0.0,-323.61159477957403,0.012
40,3.877551020408163,40,0.25,1,1,-322.89916120722137,0.0,-321.10554044558046,0.012
40,3.9387755102040813,40,0.25,1,1,-320.4007575243307,0.0,-318.5905873490581,0.008
40,4.0,40,0.25,1,1,-317.89454956322163,0.0,-316.06754420902075,0.004
