seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.15,0.5,1,-329.0194366747432,0.17,-327.68010287878514,0.216
60,1.0612244897959184,60,0.15,0.5,1,-323.7023007052043,0.15,-322.322110500269,0.156
60,1.1224489795918366,60,0.15,0.5,1,-318.38516472826,0.11,-316.9641181199209,0.116
60,1.183673469387755,60,0.15,0.5,1,-313.06802874536885,0.09,-311.60612572892796,0.104
60,1.2448979591836735,60,0.15,0.5,1,-307.7508927760928,0.09,-306.2481333484611,0.088
60,1.306122448979592,60,0.15,0.5,1,-302.4337568052274,0.08,-300.8901409696718,0.08
60,1.3673469387755102,60,0.15,0.5,1,-297.1166208426464,0.06,-295.53214859460417,0.076
60,1.4285714285714286,60,0.15,0.5,1,-291.7994848814313,0.06,-290.17415622414035,0.064
60,1.489795918367347,60,0.15,0.5,1,-286.48234891174917,0.06,-284.8161638454014,0.048
60,1.5510204081632653,60,0.15,0.5,1,-281.1652129391732,0.04,-279.4581714671647,0.04
60,1.6122448979591837,60,0.15,0.5,1,-275.84807698122466,0.03,-274.1001790954614,0.036
60,1.6734693877551021,60,0.15,0.5,1,-270.5309410120535,0.02,-268.74218671642984,0.032
60,1.7346938775510203,60,0.15,0.5,1,-265.2138050305811,0.02,-263.38419432706195,0.024
60,1.7959183673469388,60,0.15,0.5,1,-259.89666907437936,0.01,-258.0262019645389,0.016
60,1.8571428571428572,60,0.15,0.5,1,-254.57953310701498,0.01,-252.66820958519864,0.012
60,1.9183673469387754,60,0.15,0.5,1,-249.26239714223536,0.0,-247.31021721308068,0.008
60,1.9795918367346939,60,0.15,0.5,1,-243.94526117620185,0.0,-241.95222483835275,0.008
60,2.0408163265306123,60,0.15,0.5,1,-238.628125210332,0.0,-236.5942324654626,0.008
60,2.1020408163265305,60,0.15,0.5,1,-233.31098924020569,0.0,-231.2362400852422,0.008
60,2.163265306122449,60,0.15,0.5,1,-227.9938532759474,0.0,-225.8782477141564,0.008
60,2.2244897959183674,60,0.15,0.5,1,-222.67671730005742,0.0,-220.52025532734635,0.008
60,2.2857142857142856,60,0.15,0.5,1,-217.35958133253405,0.0,-215.1622629514387,0.004
60,2.3469387755102042,60,0.15,0.5,1,-212.0424453656425,0.0,-209.80427057710523,0.0
60,2.4081632653061225,60,0.15,0.5,1,-206.72530939119045,0.0,-204.44627819344748,0.0
60,2.4693877551020407,60,0.15,0.5,1,-201.40817342644186,0.0,-199.088285821798,0.0
60,2.5306122448979593,60,0.15,0.5,1,-196.09103745271946,0.0,-193.73029343886301,0.0
60,2.5918367346938775,60,0.15,0.5,1,-190.773901484507,0.0,-188.3723010627212,0.0
60,2.6530612244897958,60,0.15,0.5,1,-185.45676551812784,0.0,-183.01430868735326,0.0
60,2.7142857142857144,60,0.15,0.5,1,-180.13962955257986,0.0,-177.6563163102428,0.0
60,2.7755102040816326,60,0.15,0.5,1,-174.82249357043952,0.0,-172.29832392308137,0.0
60,2.836734693877551,60,0.15,0.5,1,-169.50535761607287,0.0,-166.94033155717705,0.0
60,2.8979591836734695,60,0.15,0.5,1,-164.18822164700083,0.0,-161.58233917945046,0.0
60,2.9591836734693877,60,0.15,0.5,1,-158.87108567629005,0.0,-156.22434679921392,0.0
60,3.020408163265306,60,0.15,0.5,1,-153.55394970845506,0.0,-150.86635442289042,0.0
60,3.0816326530612246,60,0.15,0.5,1,-148.23681373924927,0.0,-145.50836204647496,0.0
60,3.142857142857143,60,0.15,0.5,1,-142.91967776866076,0.0,-140.1503696664657,0.0
60,3.204081632653061,60,0.15,0.5,1,-137.60254180031959,0.0,-134.79237729057408,0.0
60,3.2653061224489797,60,0.15,0.5,1,-132.28540583123942,0.0,-129.4343849127578,0.0
60,3.326530612244898,60,0.15,0.5,1,-126.96826986191128,0.0,-124.07639253460175,0.0
60,3.387755102040816,60,0.15,0.5,1,-121.65113389366063,0.0,-118.71840015807398,0.0
60,3.4489795918367347,60,0.15,0.5,1,-116.33399792534954,0.0,-113.36040778134897,0.0
60,3.510204081632653,60,0.15,0.5,1,-111.01686195662363,0.0,-108.00241540414808,0.0
60,3.571428571428571,60,0.15,0.5,1,-105.69972598484576,0.0,-102.6444230229514,0.0
60,3.63265306122449,60,0.15,0.5,1,-100.38259002012623,0.0,-97.28643065100225,0.0
60,3.693877551020408,60,0.15,0.5,1,-95.0654540491335,0.0,-91.92843827090246,0.0
60,3.7551020408163263,60,0.15,0.5,1,-89.7483180787569,0.0,-86.5704458913228,0.0
60,3.816326530612245,60,0.15,0.5,1,-84.43118008381064,0.0,-81.21245077856472,0.0
60,3.877551020408163,60,0.15,0.5,1,-79.1139386311362,0.0,-75.85431599805273,0.0
60,3.9387755102040813,60,0.15,0.5,1,-73.79656824335748,0.0,-70.49600715510334,0.0
60,4.0,60,0.15,0.5,1,-68.47910403313918,0.0,-65.13757165184415,0.0
