seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.15,0.5,1,-391.01081774593035,0.18,-390.63799740713904,0.244
50,1.0612244897959184,50,0.15,0.5,1,-389.1112041247297,0.16,-388.73165491858265,0.196
50,1.1224489795918366,50,0.15,0.5,1,-387.21159038279205,0.14,-386.82531230814567,0.168
50,1.183673469387755,50,0.15,0.5,1,-385.31197678347934,0.12,-384.91896979969863,0.124
50,1.2448979591836735,50,0.15,0.5,1,-383.41236313316836,0.1,-383.01262730190507,0.108
50,1.306122448979592,50,0.15,0.5,1,-381.5127494457854,0.09,-381.1062847462346,0.076
50,1.3673469387755102,50,0.15,0.5,1,-379.6131358868086,0.09,-379.1999422875017,0.064
50,1.4285714285714286,50,0.15,0.5,1,-377.7135221789031,0.08,-377.293599692231,0.06
50,1.489795918367347,50,0.15,0.5,1,-375.8139085329388,0.08,-375.3872571621045,0.052
50,1.5510204081632653,50,0.15,0.5,1,-373.91429478688076,0.05,-373.48091455985843,0.056
50,1.6122448979591837,50,0.15,0.5,1,-372.0146772725138,0.05,-371.5745682774991,0.052
50,1.6734693877551021,50,0.15,0.5,1,-370.11175733882715,0.06,-369.6647207995189,0.052
50,1.7346938775510203,50,0.15,0.5,1,-368.2032078774095,0.07,-367.74849119732687,0.052
50,1.7959183673469388,50,0.15,0.5,1,-366.2909942678845,0.07,-365.8283176490921,0.048
50,1.8571428571428572,50,0.15,0.5,1,-364.3762567045527,0.07,-363.9057483213962,0.044
50,1.9183673469387754,50,0.15,0.5,1,-362.4582298238529,0.06,-361.980542907535,0.044
50,1.9795918367346939,50,0.15,0.5,1,-360.53734402575617,0.06,-360.05193674908196,0.044
50,2.0408163265306123,50,0.15,0.5,1,-358.61226797023323,0.05,-358.1188692959962,0.044
50,2.1020408163265305,50,0.15,0.5,1,-356.68632327299827,0.05,-356.18511665756824,0.048
50,2.163265306122449,50,0.15,0.5,1,-354.75389012077835,0.04,-354.24635548100434,0.04
50,2.2244897959183674,50,0.15,0.5,1,-352.82010785616245,0.04,-352.3065725387208,0.036
50,2.2857142857142856,50,0.15,0.5,1,-350.8846499944459,0.04,-350.36452748092233,0.036
50,2.3469387755102042,50,0.15,0.5,1,-348.9481036074365,0.04,-348.42101287894275,0.028
50,2.4081632653061225,50,0.15,0.5,1,-347.0115572033447,0.04,-346.4774982917506,0.028
50,2.4693877551020407,50,0.15,0.5,1,-345.0750107556653,0.03,-344.53398364299443,0.024
50,2.5306122448979593,50,0.15,0.5,1,-343.13846432695647,0.03,-342.5904690236854,0.02
50,2.5918367346938775,50,0.15,0.5,1,-341.20191788144234,0.03,-340.6469544008203,0.012
50,2.6530612244897958,50,0.15,0.5,1,-339.2647290670286,0.03,-338.702595471715,0.008
50,2.7142857142857144,50,0.15,0.5,1,-337.32132598322494,0.03,-336.7507217700822,0.012
50,2.7755102040816326,50,0.15,0.5,1,-335.36491243636885,0.01,-334.78473753052145,0.02
50,2.836734693877551,50,0.15,0.5,1,-333.38704041051284,0.01,-332.7953427768707,0.02
50,2.8979591836734695,50,0.15,0.5,1,-331.3796875197708,0.01,-330.77400221484237,0.02
50,2.9591836734693877,50,0.15,0.5,1,-329.3400409125998,0.01,-328.71947065389776,0.016
50,3.020408163265306,50,0.15,0.5,1,-327.2677720413977,0.01,-326.6314298565311,0.016
50,3.0816326530612246,50,0.15,0.5,1,-325.1593982257931,0.0,-324.50607130403233,0.012
50,3.142857142857143,50,0.15,0.5,1,-323.01734705412713,0.0,-322.3465352019647,0.012
50,3.204081632653061,50,0.15,0.5,1,-320.83782721622555,0.0,-320.1498709946399,0.012
50,3.2653061224489797,50,0.15,0.5,1,-318.6237922479926,0.0,-317.91861302806717,0.012
50,3.326530612244898,50,0.15,0.5,1,-316.3777045889842,0.0,-315.65472815872187,0.012
50,3.387755102040816,50,0.15,0.5,1,-314.09449200993475,0.0,-313.3537203547101,0.012
50,3.4489795918367347,50,0.15,0.5,1,-311.7747120460366,0.0,-311.01697564901065,0.012
50,3.510204081632653,50,0.15,0.5,1,-309.4210668021974,0.0,-308.64688451554264,0.012
50,3.571428571428571,50,0.15,0.5,1,-307.03502656852027,0.0,-306.24475979588374,0.012
50,3.63265306122449,50,0.15,0.5,1,-304.61913519801396,0.0,-303.8128055418051,0.012
50,3.693877551020408,50,0.15,0.5,1,-302.1767177952002,0.0,-301.354483700089,0.012
50,3.7551020408163263,50,0.15,0.5,1,-299.7090212256122,0.0,-298.87110327517445,0.012
50,3.816326530612245,50,0.15,0.5,1,-297.2172373895956,0.0,-296.3638435415127,0.012
50,3.877551020408163,50,0.15,0.5,1,-294.7028205749719,0.0,-293.83412225484716,0.012
50,3.9387755102040813,50,0.15,0.5,1,-292.1672988755856,0.0,-291.28342845251615,0.012
50,4.0,50,0.15,0.5,1,-289.61217439645463,0.0,-288.7132317167141,0.012
