seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.15,0.5,1,-338.5995033188371,0.3,-337.55683128936386,0.248
90,1.0612244897959184,90,0.15,0.5,1,-335.0607970176032,0.28,-333.959308341882,0.212
90,1.1224489795918366,90,0.15,0.5,1,-331.5220887048103,0.22,-330.361783782226,0.184
90,1.183673469387755,90,0.15,0.5,1,-327.98333872149493,0.19,-326.7642259003425,0.156
90,1.2448979591836735,90,0.15,0.5,1,-324.4445296540942,0.16,-323.16662034906165,0.128
90,1.306122448979592,90,0.15,0.5,1,-320.9056299585008,0.11,-319.5689272352563,0.124
90,1.3673469387755102,90,0.15,0.5,1,-317.3665218557747,0.1,-315.9710178895224,0.116
90,1.4285714285714286,90,0.15,0.5,1,-313.82713596005766,0.08,-312.37281933205486,0.108
90,1.489795918367347,90,0.15,0.5,1,-310.2874341867158,0.06,-308.7742957623136,0.088
90,1.5510204081632653,90,0.15,0.5,1,-306.7473853451409,0.06,-305.1754162553573,0.064
90,1.6122448979591837,90,0.15,0.5,1,-303.2069796182937,0.03,-301.5761693229092,0.056
90,1.6734693877551021,90,0.15,0.5,1,-299.6663572717035,0.02,-297.97669137692117,0.048
90,1.7346938775510203,90,0.15,0.5,1,-296.12568271382895,0.01,-294.3771576462667,0.04
90,1.7959183673469388,90,0.15,0.5,1,-292.58498742856426,0.01,-290.7776086124259,0.036
90,1.8571428571428572,90,0.15,0.5,1,-289.0442717300717,0.01,-287.1780444976407,0.024
90,1.9183673469387754,90,0.15,0.5,1,-285.5035358890172,0.01,-283.57846551135066,0.02
90,1.9795918367346939,90,0.15,0.5,1,-281.96278020054154,0.01,-279.97887187376085,0.016
90,2.0408163265306123,90,0.15,0.5,1,-278.4220050600366,0.01,-276.37926386652214,0.016
90,2.1020408163265305,90,0.15,0.5,1,-274.8812107118724,0.01,-272.7796416788682,0.016
90,2.163265306122449,90,0.15,0.5,1,-271.34039753012786,0.01,-269.1800055842396,0.012
90,2.2244897959183674,90,0.15,0.5,1,-267.79956591813897,0.01,-265.58035588047505,0.012
90,2.2857142857142856,90,0.15,0.5,1,-264.2587161687368,0.01,-261.9806927775428,0.012
90,2.3469387755102042,90,0.15,0.5,1,-260.71784873232514,0.01,-258.3810166202713,0.012
90,2.4081632653061225,90,0.15,0.5,1,-257.17696396474196,0.01,-254.7813276486916,0.008
90,2.4693877551020407,90,0.15,0.5,1,-253.6360657006022,0.01,-251.18162872698315,0.008
90,2.5306122448979593,90,0.15,0.5,1,-250.09516630124264,0.01,-247.58192895736394,0.004
90,2.5918367346938775,90,0.15,0.5,1,-246.5542669088888,0.01,-243.98222920175718,0.004
90,2.6530612244897958,90,0.15,0.5,1,-243.01336751594806,0.0,-240.38252944466845,0.004
90,2.7142857142857144,90,0.15,0.5,1,-239.47246812022152,0.0,-236.78282967879557,0.004
90,2.7755102040816326,90,0.15,0.5,1,-235.93156871889923,0.0,-233.18312991194625,0.004
90,2.836734693877551,90,0.15,0.5,1,-232.39066930299262,0.0,-229.5834301316868,0.004
90,2.8979591836734695,90,0.15,0.5,1,-228.84976988035086,0.0,-225.98373034523328,0.004
90,2.9591836734693877,90,0.15,0.5,1,-225.30887048033685,0.0,-222.3840305793982,0.004
90,3.020408163265306,90,0.15,0.5,1,-221.76797106102813,0.0,-218.7843308017992,0.0
90,3.0816326530612246,90,0.15,0.5,1,-218.22707167114422,0.0,-215.18463104452624,0.0
90,3.142857142857143,90,0.15,0.5,1,-214.68617229183755,0.0,-211.58493129618293,0.0
90,3.204081632653061,90,0.15,0.5,1,-211.14527288549638,0.0,-207.9852315265994,0.0
90,3.2653061224489797,90,0.15,0.5,1,-207.60437347797549,0.0,-204.3855317559867,0.0
90,3.326530612244898,90,0.15,0.5,1,-204.06347407142576,0.0,-200.7858319856738,0.0
90,3.387755102040816,90,0.15,0.5,1,-200.52257465790018,0.0,-197.18613220650516,0.0
90,3.4489795918367347,90,0.15,0.5,1,-196.98167526859532,0.0,-193.58643245420117,0.0
90,3.510204081632653,90,0.15,0.5,1,-193.4407758562664,0.0,-189.98673267123434,0.0
90,3.571428571428571,90,0.15,0.5,1,-189.89987644649827,0.0,-186.3870328960901,0.0
90,3.63265306122449,90,0.15,0.5,1,-186.35897704595538,0.0,-182.78733313118252,0.0
90,3.693877551020408,90,0.15,0.5,1,-182.81807765047574,0.0,-179.18763337053892,0.0
90,3.7551020408163263,90,0.15,0.5,1,-179.27717825274144,0.0,-175.5879336088572,0.0
90,3.816326530612245,90,0.15,0.5,1,-175.73627884758454,0.0,-171.98823384219736,0.0
90,3.877551020408163,90,0.15,0.5,1,-172.19537943829775,0.0,-168.38853406400352,0.0
90,3.9387755102040813,90,0.15,0.5,1,-168.65446990030938,0.0,-164.7888173906976,0.0
90,4.0,90,0.15,0.5,1,-165.11330181458004,0.0,-161.18883308712068,0.0
