seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2627118644067796,20,0.3,0.5,1,-0.9045927945651511,0.0625,-0.9071566445796703,0.044,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.3,0.5,1,-0.9042223608672876,0.06,-0.9068072103685713,0.04,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.3,0.5,1,-0.9038522240950736,0.055,-0.9064493568077338,0.037,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.3,0.5,1,-0.9034516061670723,0.045,-0.9060070764202951,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.3,0.5,1,-0.9030844809962882,0.04,-0.9055900010640948,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.3,0.5,1,-0.9026778193162361,0.04,-0.9051663315963426,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.3,0.5,1,-0.9022592172078493,0.035,-0.9047297792716509,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.3,0.5,1,-0.9018719505219388,0.03,-0.9043220593152772,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.3,0.5,1,-0.9014752158142381,0.0275,-0.9038946488088379,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.3,0.5,1,-0.900925155411938,0.025,-0.9033367829955302,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.3,0.5,1,-0.9003232128796473,0.025,-0.9027542263866943,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.3,0.5,1,-0.8997099914316063,0.0225,-0.9021597670401474,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.3,0.5,1,-0.8991048561485694,0.02,-0.9015704540944937,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.3,0.5,1,-0.8984639546208558,0.015,-0.9009322160407117,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.3,0.5,1,-0.8977402158305656,0.015,-0.9002028316280387,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.3,0.5,1,-0.8970448173881962,0.0125,-0.89952244293464,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.3,0.5,1,-0.8963264349490104,0.01,-0.8988214015458018,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.3,0.5,1,-0.8956752965169187,0.01,-0.8981800472657828,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.3,0.5,1,-0.8950315207945146,0.0075,-0.8975573824158118,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.3,0.5,1,-0.8943851811747743,0.0075,-0.8969451068955268,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.3,0.5,1,-0.8937579655654591,0.01,-0.8963476807938282,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.3,0.5,1,-0.8930801212590004,0.01,-0.8957260596164215,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.3,0.5,1,-0.8924378283690859,0.01,-0.895140723479685,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.3,0.5,1,-0.8918399114271542,0.01,-0.8945713804071526,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.3,0.5,1,-0.8912493471836399,0.01,-0.8940016661197432,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.3,0.5,1,-0.8906730469672158,0.0075,-0.8934376466592574,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.3,0.5,1,-0.8901320780325906,0.0075,-0.8929076715227741,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.3,0.5,1,-0.8896121598100489,0.0075,-0.8923860573076624,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.3,0.5,1,-0.8890806212266367,0.0075,-0.8918474908944074,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.3,0.5,1,-0.8885279126151869,0.0075,-0.8912982867723,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.3,0.5,1,-0.8879741181325862,0.0075,-0.8907533418099772,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.3,0.5,1,-0.8874495112046782,0.005,-0.8902360201724125,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.3,0.5,1,-0.8869342878705518,0.005,-0.8897281319168956,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.3,0.5,1,-0.8864372212424395,0.005,-0.8892348962418704,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.3,0.5,1,-0.8859575733184163,0.005,-0.8887526710078647,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.3,0.5,1,-0.8854768216350715,0.005,-0.8882753745312323,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.3,0.5,1,-0.8849983838072437,0.0025,-0.8878083203081019,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.3,0.5,1,-0.8845363211470105,0.005,-0.8873587018500473,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.3,0.5,1,-0.8840942695945987,0.005,-0.8869272860161227,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.3,0.5,1,-0.8836737352724765,0.0075,-0.8865164933269837,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.3,0.5,1,-0.8832717523080474,0.0075,-0.8861247476730909,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.3,0.5,1,-0.8828822444178809,0.0075,-0.8857477070223033,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
