seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.3,0.5,1,-0.9090543544346488,0.8275,-0.9109286693478996,0.791,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.3,0.5,1,-0.9089819195849919,0.82,-0.9107845543740373,0.787,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.3,0.5,1,-0.9089139681653173,0.815,-0.9106683265047566,0.772,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.3,0.5,1,-0.9084726943691227,0.8025,-0.9096458354509689,0.757,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.3,0.5,1,-0.9082409454712536,0.7825,-0.9087185526880387,0.732,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.3,0.5,1,-0.9079448487297485,0.7525,-0.9082644227323186,0.708,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.3,0.5,1,-0.907619100233822,0.715,-0.907852871361582,0.683,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.3,0.5,1,-0.9076144498262392,0.6775,-0.907516279079325,0.647,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.3,0.5,1,-0.9072391962230222,0.6025,-0.9068945668100615,0.584,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.3,0.5,1,-0.9069665087382893,0.4625,-0.9064918286913624,0.456,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.3,0.5,1,-0.9067641155023406,0.2925,-0.9062184984423468,0.301,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.3,0.5,1,-0.9066079266243103,0.2125,-0.9060165266750314,0.216,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.3,0.5,1,-0.9064811234134309,0.1725,-0.9058582081907728,0.174,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.3,0.5,1,-0.9063750851009519,0.1425,-0.9057295234996993,0.15,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.3,0.5,1,-0.9062272741990519,0.1125,-0.9055655391569604,0.123,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.3,0.5,1,-0.9060435253685786,0.08,-0.9053860402974307,0.105,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
