seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.75,1,-0.8649935714907575,0.57,-0.8817191671091801,0.584
50,0.5798319327731092,50,0.45,0.75,1,-0.8608472733696269,0.545,-0.879518049398069,0.556
50,0.6596638655462185,50,0.45,0.75,1,-0.8618586640218149,0.525,-0.8769884291937933,0.532
50,0.7394957983193278,50,0.45,0.75,1,-0.8631154871490567,0.53,-0.8749462234119278,0.53
50,0.819327731092437,50,0.45,0.75,1,-0.8637227971222023,0.515,-0.8736264708716746,0.52
50,0.8991596638655461,50,0.45,0.75,1,-0.8640647675724624,0.49,-0.8725367383111309,0.5
50,0.9789915966386554,50,0.45,0.75,1,-0.8641835857189423,0.465,-0.8716573866251228,0.472
50,1.0588235294117647,50,0.45,0.75,1,-0.8643259019129275,0.44,-0.8708832271823527,0.452
50,1.138655462184874,50,0.45,0.75,1,-0.8644313196128411,0.395,-0.8700734873994168,0.428
50,1.218487394957983,50,0.45,0.75,1,-0.8642589997308453,0.36,-0.869500400815517,0.412
50,1.2983193277310923,50,0.45,0.75,1,-0.8639566518016089,0.345,-0.8688994093400122,0.382
50,1.3781512605042017,50,0.45,0.75,1,-0.8636642408635085,0.33,-0.8683427807742858,0.356
50,1.4579831932773109,50,0.45,0.75,1,-0.863368720128588,0.305,-0.8679341832028449,0.334
50,1.53781512605042,50,0.45,0.75,1,-0.8629700704773546,0.29,-0.8673421079550403,0.314
50,1.6176470588235294,50,0.45,0.75,1,-0.8623842919214912,0.28,-0.8668323295592946,0.292
50,1.6974789915966386,50,0.45,0.75,1,-0.8616610999789404,0.255,-0.8662123542702813,0.274
50,1.7773109243697478,50,0.45,0.75,1,-0.861189816190915,0.255,-0.8654981112747313,0.262
50,1.857142857142857,50,0.45,0.75,1,-0.8606971339848266,0.255,-0.8648462691697695,0.246
50,1.9369747899159662,50,0.45,0.75,1,-0.8601810709795342,0.225,-0.8642312841780229,0.224
50,2.0168067226890756,50,0.45,0.75,1,-0.8597835760626427,0.205,-0.8635480962622526,0.21
50,2.0966386554621845,50,0.45,0.75,1,-0.8592831217807371,0.195,-0.8628098170084231,0.204
50,2.176470588235294,50,0.45,0.75,1,-0.8586646712502513,0.175,-0.8619884668660863,0.192
50,2.2563025210084033,50,0.45,0.75,1,-0.858051363548758,0.15,-0.8611776423238441,0.176
50,2.3361344537815123,50,0.45,0.75,1,-0.8574290132052665,0.145,-0.8604033637884749,0.162
50,2.4159663865546217,50,0.45,0.75,1,-0.8568451996551621,0.135,-0.8596598503572166,0.15
50,2.495798319327731,50,0.45,0.75,1,-0.8563630852381716,0.13,-0.8589294202554703,0.14
50,2.57563025210084,50,0.45,0.75,1,-0.8559445106762312,0.13,-0.8582241496223338,0.12
50,2.6554621848739495,50,0.45,0.75,1,-0.8555363907536375,0.13,-0.8575748493493436,0.12
50,2.735294117647059,50,0.45,0.75,1,-0.8551136060954461,0.125,-0.8569322687674441,0.116
50,2.815126050420168,50,0.45,0.75,1,-0.8547072988636873,0.11,-0.8563057037832421,0.11
50,2.8949579831932772,50,0.45,0.75,1,-0.8543951609208326,0.1,-0.855688619283152,0.102
50,2.974789915966386,50,0.45,0.75,1,-0.854085187077785,0.1,-0.8550878560280953,0.098
50,3.0546218487394956,50,0.45,0.75,1,-0.8537938238561534,0.08,-0.854529305017525,0.098
50,3.134453781512605,50,0.45,0.75,1,-0.8535180066568381,0.07,-0.8539995629136333,0.096
50,3.214285714285714,50,0.45,0.75,1,-0.8532515647290277,0.065,-0.853495695925458,0.086
50,3.2941176470588234,50,0.45,0.75,1,-0.8530029572970315,0.055,-0.8530235871743992,0.084
50,3.3739495798319323,50,0.45,0.75,1,-0.8527568919124195,0.055,-0.8525527108984001,0.084
50,3.4537815126050417,50,0.45,0.75,1,-0.852473958555893,0.055,-0.8520957893415434,0.076
50,3.533613445378151,50,0.45,0.75,1,-0.8521889906885365,0.045,-0.8516450360950126,0.072
50,3.61344537815126,50,0.45,0.75,1,-0.8519428299637747,0.045,-0.8512072959058361,0.064
50,3.6932773109243695,50,0.45,0.75,1,-0.8517041339851744,0.04,-0.8507934427676392,0.064
50,3.773109243697479,50,0.45,0.75,1,-0.8514682861274983,0.035,-0.850396925743782,0.06
50,3.852941176470588,50,0.45,0.75,1,-0.8512390294986738,0.03,-0.8500152250818047,0.06
50,3.9327731092436973,50,0.45,0.75,1,-0.8510112127252986,0.03,-0.8496417248029231,0.06
50,4.012605042016807,50,0.45,0.75,1,-0.8507812288988967,0.03,-0.8492678706703457,0.058
50,4.092436974789916,50,0.45,0.75,1,-0.8505543563339633,0.03,-0.8489069514873778,0.058
50,4.172268907563025,50,0.45,0.75,1,-0.8503385193150543,0.025,-0.8485646216712573,0.058
50,4.252100840336134,50,0.45,0.75,1,-0.8501523011343589,0.025,-0.8482332477006975,0.058
50,4.331932773109243,50,0.45,0.75,1,-0.8499710829960904,0.025,-0.8479129381766827,0.056
50,4.411764705882353,50,0.45,0.75,1,-0.8497913912566953,0.025,-0.8476004929617602,0.052
50,4.491596638655462,50,0.45,0.75,1,-0.8496137191544093,0.025,-0.8472971962720061,0.05
50,4.571428571428571,50,0.45,0.75,1,-0.8494413099863525,0.025,-0.8470054942418664,0.044
50,4.65126050420168,50,0.45,0.75,1,-0.8492839658426261,0.02,-0.8467387109775548,0.044
50,4.73109243697479,50,0.45,0.75,1,-0.8491332433302574,0.015,-0.8464800583594322,0.042
50,4.810924369747899,50,0.45,0.75,1,-0.8489898915757572,0.01,-0.8462297781653213,0.04
50,4.890756302521008,50,0.45,0.75,1,-0.8488489544917884,0.01,-0.845983454054752,0.036
50,4.970588235294118,50,0.45,0.75,1,-0.8487132686297661,0.01,-0.8457469572373117,0.036
50,5.050420168067227,50,0.45,0.75,1,-0.8485808088211642,0.005,-0.845521965683615,0.03
50,5.130252100840336,50,0.45,0.75,1,-0.8484530939762845,0.005,-0.8453054609426208,0.03
50,5.210084033613445,50,0.45,0.75,1,-0.8483226652984588,0.005,-0.845100532119356,0.028
50,5.2899159663865545,50,0.45,0.75,1,-0.8481891150259925,0.005,-0.8449016993970155,0.024
50,5.369747899159663,50,0.45,0.75,1,-0.848068194517372,0.005,-0.8447018312047574,0.024
