seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.75,1,-0.8833771494692116,0.67,-0.8939753416037987,0.646
60,0.5798319327731092,60,0.45,0.75,1,-0.8845208276024275,0.635,-0.8901432268154792,0.63
60,0.6596638655462185,60,0.45,0.75,1,-0.8834825937026765,0.615,-0.8883482346936936,0.604
60,0.7394957983193278,60,0.45,0.75,1,-0.8818735640495059,0.6,-0.88712680543358,0.59
60,0.819327731092437,60,0.45,0.75,1,-0.8804452567193701,0.58,-0.8862855647257482,0.578
60,0.8991596638655461,60,0.45,0.75,1,-0.8790572668522018,0.565,-0.8856849605510042,0.56
60,0.9789915966386554,60,0.45,0.75,1,-0.8779243425774517,0.545,-0.8851762558004895,0.532
60,1.0588235294117647,60,0.45,0.75,1,-0.8770477720089309,0.53,-0.8847290016635738,0.502
60,1.138655462184874,60,0.45,0.75,1,-0.87613706886621,0.495,-0.8842920895582249,0.492
60,1.218487394957983,60,0.45,0.75,1,-0.8752398535360953,0.48,-0.8835911940976279,0.484
60,1.2983193277310923,60,0.45,0.75,1,-0.8749444497638411,0.45,-0.8827441051300552,0.46
60,1.3781512605042017,60,0.45,0.75,1,-0.8747506926319376,0.44,-0.8818634795176025,0.432
60,1.4579831932773109,60,0.45,0.75,1,-0.8743044437146104,0.41,-0.8808581186769424,0.41
60,1.53781512605042,60,0.45,0.75,1,-0.873276557164661,0.4,-0.8797763012726084,0.392
60,1.6176470588235294,60,0.45,0.75,1,-0.872295689493094,0.365,-0.8788910501480018,0.374
60,1.6974789915966386,60,0.45,0.75,1,-0.8711408187147903,0.35,-0.8780303314332826,0.356
60,1.7773109243697478,60,0.45,0.75,1,-0.86975585068001,0.325,-0.8771807839285568,0.344
60,1.857142857142857,60,0.45,0.75,1,-0.868591717228749,0.315,-0.876301882744084,0.328
60,1.9369747899159662,60,0.45,0.75,1,-0.8674895244029506,0.305,-0.8754849262659943,0.308
60,2.0168067226890756,60,0.45,0.75,1,-0.8664622556752974,0.28,-0.8747259504678252,0.302
60,2.0966386554621845,60,0.45,0.75,1,-0.8654610433445478,0.27,-0.8739160004518495,0.292
60,2.176470588235294,60,0.45,0.75,1,-0.8645538888807685,0.265,-0.8732169457751288,0.28
60,2.2563025210084033,60,0.45,0.75,1,-0.8636559477736047,0.25,-0.8725922600617249,0.262
60,2.3361344537815123,60,0.45,0.75,1,-0.8625777913633883,0.235,-0.8719694220632079,0.246
60,2.4159663865546217,60,0.45,0.75,1,-0.8613857877272325,0.225,-0.8712884764910015,0.236
60,2.495798319327731,60,0.45,0.75,1,-0.8602639225002838,0.22,-0.8705734398318195,0.228
60,2.57563025210084,60,0.45,0.75,1,-0.859205132379341,0.215,-0.8699010287095406,0.22
60,2.6554621848739495,60,0.45,0.75,1,-0.85829964222022,0.215,-0.869273448498999,0.206
60,2.735294117647059,60,0.45,0.75,1,-0.8574785216461912,0.205,-0.868685008249127,0.198
60,2.815126050420168,60,0.45,0.75,1,-0.8566983149185813,0.2,-0.868112117452498,0.186
60,2.8949579831932772,60,0.45,0.75,1,-0.8559297698016723,0.19,-0.8675502866930627,0.178
60,2.974789915966386,60,0.45,0.75,1,-0.8552306660688853,0.18,-0.8669933614727476,0.174
60,3.0546218487394956,60,0.45,0.75,1,-0.8545883317435776,0.18,-0.8664743072328428,0.17
60,3.134453781512605,60,0.45,0.75,1,-0.8539359635913556,0.17,-0.8659764069439159,0.16
60,3.214285714285714,60,0.45,0.75,1,-0.8533071016434179,0.17,-0.8654979364811656,0.15
60,3.2941176470588234,60,0.45,0.75,1,-0.8527020905781109,0.17,-0.8650333301115154,0.144
60,3.3739495798319323,60,0.45,0.75,1,-0.8521279788238164,0.17,-0.8645929218164999,0.136
60,3.4537815126050417,60,0.45,0.75,1,-0.8515724019605748,0.16,-0.864163789795604,0.13
60,3.533613445378151,60,0.45,0.75,1,-0.8510336654657178,0.155,-0.8637057979854516,0.13
60,3.61344537815126,60,0.45,0.75,1,-0.8505225491761098,0.155,-0.8632707283191969,0.124
60,3.6932773109243695,60,0.45,0.75,1,-0.8500392234151005,0.145,-0.8628580636448451,0.124
60,3.773109243697479,60,0.45,0.75,1,-0.8495651774820813,0.135,-0.8624532240259333,0.118
60,3.852941176470588,60,0.45,0.75,1,-0.8490894560809582,0.135,-0.8620556433792088,0.114
60,3.9327731092436973,60,0.45,0.75,1,-0.84862798327638,0.135,-0.8616640574793462,0.106
60,4.012605042016807,60,0.45,0.75,1,-0.8481785191026244,0.13,-0.8612782181084552,0.1
