seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.75,1,-0.8826087832729921,0.535,-0.8705104513401484,0.54
40,0.5798319327731092,40,0.45,0.75,1,-0.882378943471001,0.52,-0.8705619631243445,0.518
40,0.6596638655462185,40,0.45,0.75,1,-0.8825764794561508,0.49,-0.8702896921849875,0.502
40,0.7394957983193278,40,0.45,0.75,1,-0.8822795675830102,0.465,-0.8702110035950457,0.492
40,0.819327731092437,40,0.45,0.75,1,-0.8819697281901461,0.445,-0.8702529891010099,0.476
40,0.8991596638655461,40,0.45,0.75,1,-0.881417776882774,0.435,-0.8711449816378734,0.47
40,0.9789915966386554,40,0.45,0.75,1,-0.880812134483123,0.41,-0.8721188733923844,0.456
40,1.0588235294117647,40,0.45,0.75,1,-0.8802811951241692,0.4,-0.8726736482646598,0.436
40,1.138655462184874,40,0.45,0.75,1,-0.880658987762866,0.395,-0.8735740590914107,0.418
40,1.218487394957983,40,0.45,0.75,1,-0.8806421826412943,0.37,-0.8739696229801234,0.406
40,1.2983193277310923,40,0.45,0.75,1,-0.8803098033644489,0.36,-0.8740902529371319,0.384
40,1.3781512605042017,40,0.45,0.75,1,-0.879621209476471,0.355,-0.8739120288399795,0.364
40,1.4579831932773109,40,0.45,0.75,1,-0.8787563879325974,0.34,-0.8736857524507643,0.35
40,1.53781512605042,40,0.45,0.75,1,-0.878095055512033,0.335,-0.8736108585343643,0.336
40,1.6176470588235294,40,0.45,0.75,1,-0.8774072302861166,0.305,-0.8735692138807037,0.326
40,1.6974789915966386,40,0.45,0.75,1,-0.8765512145661094,0.285,-0.8734405154902505,0.318
40,1.7773109243697478,40,0.45,0.75,1,-0.875771294530661,0.275,-0.8731687508496294,0.308
40,1.857142857142857,40,0.45,0.75,1,-0.8748995340495358,0.275,-0.8727993531325641,0.3
40,1.9369747899159662,40,0.45,0.75,1,-0.8741800075787793,0.255,-0.8724351712396945,0.282
40,2.0168067226890756,40,0.45,0.75,1,-0.873477136036579,0.245,-0.8720314363634619,0.27
40,2.0966386554621845,40,0.45,0.75,1,-0.8730013972535009,0.245,-0.8716249215343401,0.256
40,2.176470588235294,40,0.45,0.75,1,-0.8722984063381783,0.24,-0.8711564103938906,0.246
40,2.2563025210084033,40,0.45,0.75,1,-0.8713836268482867,0.23,-0.8706339549267291,0.236
40,2.3361344537815123,40,0.45,0.75,1,-0.8702427416003609,0.215,-0.8700214289866539,0.232
40,2.4159663865546217,40,0.45,0.75,1,-0.8691671930489107,0.21,-0.8694520309974781,0.22
40,2.495798319327731,40,0.45,0.75,1,-0.8681769693028615,0.205,-0.8689130390084966,0.218
