seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.75,1,-0.8336272711567788,0.72,-0.8491096593741673,0.692
90,0.5798319327731092,90,0.45,0.75,1,-0.8399211966466911,0.695,-0.8499617898996706,0.672
90,0.6596638655462185,90,0.45,0.75,1,-0.8426666866841444,0.665,-0.8500850190642136,0.652
90,0.7394957983193278,90,0.45,0.75,1,-0.8434911325156138,0.645,-0.8497325270532188,0.64
90,0.819327731092437,90,0.45,0.75,1,-0.843454044178294,0.635,-0.8499586834187376,0.626
90,0.8991596638655461,90,0.45,0.75,1,-0.843277947282011,0.63,-0.8500217591919522,0.6
90,0.9789915966386554,90,0.45,0.75,1,-0.8432276060759882,0.625,-0.8500616184488018,0.584
90,1.0588235294117647,90,0.45,0.75,1,-0.8437497471868476,0.61,-0.8501249280822386,0.57
90,1.138655462184874,90,0.45,0.75,1,-0.8441558220655725,0.59,-0.8500097398936242,0.552
90,1.218487394957983,90,0.45,0.75,1,-0.8441111607596706,0.575,-0.8498212354354152,0.538
90,1.2983193277310923,90,0.45,0.75,1,-0.8440501267392321,0.54,-0.8494808053656591,0.524
90,1.3781512605042017,90,0.45,0.75,1,-0.8440346048113915,0.53,-0.848963342628679,0.51
90,1.4579831932773109,90,0.45,0.75,1,-0.8441455568501908,0.515,-0.8483833246182331,0.49
90,1.53781512605042,90,0.45,0.75,1,-0.8446086224654832,0.5,-0.8477120453213375,0.47
90,1.6176470588235294,90,0.45,0.75,1,-0.8449480301174093,0.47,-0.8470641319343682,0.45
90,1.6974789915966386,90,0.45,0.75,1,-0.8451253158970263,0.45,-0.846332738659824,0.436
90,1.7773109243697478,90,0.45,0.75,1,-0.8452133058752668,0.435,-0.8456831554017991,0.416
90,1.857142857142857,90,0.45,0.75,1,-0.8449427209911843,0.435,-0.8449016097527092,0.408
90,1.9369747899159662,90,0.45,0.75,1,-0.8443264177791115,0.405,-0.8438271019753716,0.402
90,2.0168067226890756,90,0.45,0.75,1,-0.8434751011010551,0.385,-0.8428628797625495,0.394
90,2.0966386554621845,90,0.45,0.75,1,-0.8427321772168932,0.37,-0.8418823620991774,0.372
90,2.176470588235294,90,0.45,0.75,1,-0.8420496444350932,0.345,-0.8411182401976561,0.346
90,2.2563025210084033,90,0.45,0.75,1,-0.8414506181298637,0.325,-0.8406793931021166,0.322
90,2.3361344537815123,90,0.45,0.75,1,-0.840955239506983,0.31,-0.8403127138997453,0.302
90,2.4159663865546217,90,0.45,0.75,1,-0.8405593396128674,0.29,-0.8400375451978269,0.29
90,2.495798319327731,90,0.45,0.75,1,-0.8403483281725111,0.275,-0.8398131288288548,0.272
90,2.57563025210084,90,0.45,0.75,1,-0.8400956518181931,0.26,-0.8395263398370932,0.252
90,2.6554621848739495,90,0.45,0.75,1,-0.8398221085391588,0.235,-0.8392363550414796,0.232
90,2.735294117647059,90,0.45,0.75,1,-0.8394960513505627,0.225,-0.8389550589293613,0.212
90,2.815126050420168,90,0.45,0.75,1,-0.8391944604450444,0.22,-0.8386585893710191,0.2
90,2.8949579831932772,90,0.45,0.75,1,-0.8388892356443824,0.21,-0.8383651916674437,0.194
90,2.974789915966386,90,0.45,0.75,1,-0.838598784119773,0.195,-0.8380640023376354,0.188
90,3.0546218487394956,90,0.45,0.75,1,-0.8383448094641901,0.195,-0.8377527231498305,0.18
90,3.134453781512605,90,0.45,0.75,1,-0.8380716075384939,0.195,-0.8374007645859742,0.176
90,3.214285714285714,90,0.45,0.75,1,-0.8378175238688109,0.19,-0.8370290359306463,0.162
90,3.2941176470588234,90,0.45,0.75,1,-0.837577609262925,0.18,-0.8366776261398104,0.154
90,3.3739495798319323,90,0.45,0.75,1,-0.8373337280534022,0.16,-0.8363435729165662,0.15
90,3.4537815126050417,90,0.45,0.75,1,-0.837068944011848,0.155,-0.8360390861863555,0.146
90,3.533613445378151,90,0.45,0.75,1,-0.8367893415252173,0.155,-0.8357450734963443,0.146
90,3.61344537815126,90,0.45,0.75,1,-0.8365323733538237,0.14,-0.8354766125257658,0.142
90,3.6932773109243695,90,0.45,0.75,1,-0.8362794049776002,0.135,-0.8352331156863062,0.14
90,3.773109243697479,90,0.45,0.75,1,-0.8360419329105949,0.13,-0.8349978135585714,0.132
90,3.852941176470588,90,0.45,0.75,1,-0.8358444370454918,0.115,-0.8347547877700712,0.128
90,3.9327731092436973,90,0.45,0.75,1,-0.8356643870182177,0.105,-0.8345394512099349,0.126
90,4.012605042016807,90,0.45,0.75,1,-0.8354904692628375,0.105,-0.8343710379222227,0.122
90,4.092436974789916,90,0.45,0.75,1,-0.8353426937422564,0.105,-0.8342063083886685,0.118
90,4.172268907563025,90,0.45,0.75,1,-0.8351787228373833,0.105,-0.8340517000305688,0.112
90,4.252100840336134,90,0.45,0.75,1,-0.8350066288428009,0.1,-0.8338987141237023,0.108
90,4.331932773109243,90,0.45,0.75,1,-0.8348451459313208,0.09,-0.8337521547358181,0.108
90,4.411764705882353,90,0.45,0.75,1,-0.834674648381919,0.08,-0.8335953644643391,0.108
90,4.491596638655462,90,0.45,0.75,1,-0.8345009174707384,0.08,-0.8334259784791639,0.108
90,4.571428571428571,90,0.45,0.75,1,-0.8343321489919652,0.08,-0.8332636796134245,0.104
90,4.65126050420168,90,0.45,0.75,1,-0.834168441651115,0.08,-0.8331061639874167,0.096
90,4.73109243697479,90,0.45,0.75,1,-0.8340082789563114,0.08,-0.832955876434812,0.094
90,4.810924369747899,90,0.45,0.75,1,-0.8338344508484842,0.075,-0.8327902686509724,0.088
90,4.890756302521008,90,0.45,0.75,1,-0.833658783556221,0.075,-0.8326214755203752,0.086
90,4.970588235294118,90,0.45,0.75,1,-0.8334796073482604,0.075,-0.8324540351367541,0.084
90,5.050420168067227,90,0.45,0.75,1,-0.8333088672313609,0.075,-0.8322681775304754,0.08
90,5.130252100840336,90,0.45,0.75,1,-0.8331430815099371,0.075,-0.8320873377450023,0.078
90,5.210084033613445,90,0.45,0.75,1,-0.8329837650246483,0.07,-0.8319135123643248,0.078
90,5.2899159663865545,90,0.45,0.75,1,-0.8328308734820977,0.07,-0.8317460369136168,0.076
90,5.369747899159663,90,0.45,0.75,1,-0.832672283048895,0.07,-0.8315820595349875,0.076
90,5.449579831932772,90,0.45,0.75,1,-0.8325204261137589,0.065,-0.831423503666462,0.076
90,5.529411764705882,90,0.45,0.75,1,-0.8323762175321755,0.06,-0.8312714886145218,0.076
90,5.609243697478991,90,0.45,0.75,1,-0.8322392142586943,0.055,-0.8311247586743569,0.074
90,5.6890756302521,90,0.45,0.75,1,-0.8321194145984439,0.05,-0.8309858441103777,0.074
90,5.76890756302521,90,0.45,0.75,1,-0.8319948456710458,0.05,-0.8308497910901997,0.07
90,5.848739495798319,90,0.45,0.75,1,-0.8318685625150266,0.05,-0.8307142453656369,0.068
90,5.928571428571428,90,0.45,0.75,1,-0.8317426478581044,0.045,-0.8305798488130199,0.066
90,6.008403361344538,90,0.45,0.75,1,-0.8316204742578326,0.04,-0.8304472087683002,0.064
90,6.088235294117647,90,0.45,0.75,1,-0.8315072736154926,0.04,-0.8303176479127611,0.062
90,6.168067226890756,90,0.45,0.75,1,-0.831398062630517,0.04,-0.8301923166541944,0.062
90,6.247899159663865,90,0.45,0.75,1,-0.8312926685695029,0.04,-0.830071057173174,0.062
90,6.3277310924369745,90,0.45,0.75,1,-0.8311722720788702,0.035,-0.829945141686471,0.062
90,6.4075630252100835,90,0.45,0.75,1,-0.8310492575312746,0.035,-0.829822742992915,0.062
90,6.487394957983192,90,0.45,0.75,1,-0.8309321258130118,0.035,-0.8297054303272507,0.062
90,6.567226890756302,90,0.45,0.75,1,-0.8308194463351991,0.035,-0.8295910971651547,0.062
90,6.647058823529411,90,0.45,0.75,1,-0.8307094668658007,0.035,-0.8294795123062868,0.06
