seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.9564551839298921,0.46,-0.8564405274506524,0.616
60,0.0001438449888287663,60,0.25,1.2,1,-0.9564551841251483,0.46,-0.8564405274685812,0.616
60,0.00020691380811147902,60,0.25,1.2,1,-0.9564551839455746,0.46,-0.8564405276070581,0.616
60,0.00029763514416313193,60,0.25,1.2,1,-0.9564551841513557,0.46,-0.8564405273525433,0.616
60,0.00042813323987193956,60,0.25,1.2,1,-0.9564551841332942,0.46,-0.8564405272454746,0.616
60,0.0006158482110660267,60,0.25,1.2,1,-0.9564551839056841,0.46,-0.856440527452449,0.616
60,0.0008858667904100822,60,0.25,1.2,1,-0.9564551840809102,0.46,-0.856440527467294,0.616
60,0.0012742749857031334,60,0.25,1.2,1,-0.9564551840694682,0.46,-0.8564405274541844,0.616
60,0.0018329807108324356,60,0.25,1.2,1,-0.9564551839101045,0.46,-0.8564405273914202,0.616
60,0.0026366508987303583,60,0.25,1.2,1,-0.9564551840850523,0.46,-0.8564405273765011,0.616
60,0.00379269019073225,60,0.25,1.2,1,-0.9564551840539699,0.46,-0.856440527349365,0.616
60,0.005455594781168515,60,0.25,1.2,1,-0.9564551841023037,0.46,-0.8564405272995301,0.616
60,0.007847599703514606,60,0.25,1.2,1,-0.9564551839456162,0.46,-0.856440527396004,0.616
60,0.011288378916846883,60,0.25,1.2,1,-0.9564551842074951,0.46,-0.8564405276188564,0.616
60,0.01623776739188721,60,0.25,1.2,1,-0.9564551838446173,0.46,-0.8564405275511519,0.616
60,0.023357214690901212,60,0.25,1.2,1,-0.9564551836663077,0.46,-0.8564405274170888,0.616
60,0.03359818286283781,60,0.25,1.2,1,-0.9564551841748975,0.46,-0.8564405274633938,0.616
60,0.04832930238571752,60,0.25,1.2,1,-0.9564551842017208,0.46,-0.8564405276800345,0.616
60,0.06951927961775606,60,0.25,1.2,1,-0.9611454408383977,0.45,-0.8597139352484781,0.604
60,0.1,60,0.25,1.2,1,-0.9663861859674817,0.43,-0.866064789287246,0.572
60,0.11,60,0.25,1.2,1,-0.9670422149571616,0.43,-0.8692883314521581,0.572
60,0.23538461538461536,60,0.25,1.2,1,-0.9813680799332163,0.44,-0.8731498383086416,0.536
60,0.36076923076923073,60,0.25,1.2,1,-0.9668776053659903,0.4,-0.8611066116918448,0.556
60,0.4861538461538461,60,0.25,1.2,1,-0.9509642346318689,0.41,-0.8492156660821362,0.528
60,0.6115384615384615,60,0.25,1.2,1,-0.9259598301743537,0.45,-0.8364555731564434,0.512
60,0.7369230769230769,60,0.25,1.2,1,-0.9108535173382362,0.42,-0.830153372359354,0.488
60,0.8623076923076922,60,0.25,1.2,1,-0.9001850682154636,0.38,-0.8261832685279047,0.468
60,0.9876923076923075,60,0.25,1.2,1,-0.8931762180427181,0.36,-0.8237067237902683,0.432
60,1.113076923076923,60,0.25,1.2,1,-0.8885428433276752,0.34,-0.821722007742686,0.408
60,1.2384615384615385,60,0.25,1.2,1,-0.8851819066310499,0.29,-0.8210066397283724,0.38
60,1.363846153846154,60,0.25,1.2,1,-0.8819382723776427,0.27,-0.8202725691353201,0.344
60,1.4892307692307691,60,0.25,1.2,1,-0.878754262143521,0.26,-0.8192023794014665,0.304
60,1.6146153846153846,60,0.25,1.2,1,-0.8759798301739485,0.21,-0.8183744605301266,0.28
60,1.74,60,0.25,1.2,1,-0.873697848208054,0.19,-0.8176963673311998,0.26
60,1.8653846153846152,60,0.25,1.2,1,-0.8721899220696241,0.16,-0.8174148299585565,0.24
