seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.2,1,-0.9094205594918862,0.5,-0.8227424222612288,0.528
90,0.0001438449888287663,90,0.25,1.2,1,-0.9094205595301633,0.5,-0.8227424222306451,0.528
90,0.00020691380811147902,90,0.25,1.2,1,-0.9094205597066062,0.5,-0.8227424221859431,0.528
90,0.00029763514416313193,90,0.25,1.2,1,-0.9094205597362397,0.5,-0.8227424219684465,0.528
90,0.00042813323987193956,90,0.25,1.2,1,-0.9094205596100652,0.5,-0.822742422042579,0.528
90,0.0006158482110660267,90,0.25,1.2,1,-0.9094205599042947,0.5,-0.8227424220271514,0.528
90,0.0008858667904100822,90,0.25,1.2,1,-0.9094205592232393,0.5,-0.8227424226641665,0.528
90,0.0012742749857031334,90,0.25,1.2,1,-0.9094205594792314,0.5,-0.8227424222321819,0.528
90,0.0018329807108324356,90,0.25,1.2,1,-0.9094205595280437,0.5,-0.8227424220908006,0.528
90,0.0026366508987303583,90,0.25,1.2,1,-0.9094205597013135,0.5,-0.8227424221146546,0.528
90,0.00379269019073225,90,0.25,1.2,1,-0.9094205594760063,0.5,-0.8227424220325893,0.528
90,0.005455594781168515,90,0.25,1.2,1,-0.9094205596310353,0.5,-0.8227424218899049,0.528
90,0.007847599703514606,90,0.25,1.2,1,-0.9094205595595273,0.5,-0.8227424221868774,0.528
90,0.011288378916846883,90,0.25,1.2,1,-0.9094205594019633,0.5,-0.8227424221953998,0.528
90,0.01623776739188721,90,0.25,1.2,1,-0.9094205596428947,0.5,-0.8227424221012182,0.528
90,0.023357214690901212,90,0.25,1.2,1,-0.9094205586885914,0.49,-0.8227424229462111,0.524
90,0.03359818286283781,90,0.25,1.2,1,-0.9093116351808598,0.49,-0.82283889972658,0.52
90,0.04832930238571752,90,0.25,1.2,1,-0.902560434646359,0.49,-0.828818638346008,0.512
90,0.06951927961775606,90,0.25,1.2,1,-0.8987996830448456,0.49,-0.833989475992961,0.508
90,0.1,90,0.25,1.2,1,-0.8967685353173565,0.47,-0.8359250750785832,0.496
90,0.11,90,0.25,1.2,1,-0.8967292179173207,0.47,-0.8358253851001114,0.496
90,0.23538461538461536,90,0.25,1.2,1,-0.9026426290842104,0.43,-0.8561756408189427,0.476
90,0.36076923076923073,90,0.25,1.2,1,-0.8883398417138231,0.39,-0.87913126202336,0.42
90,0.4861538461538461,90,0.25,1.2,1,-0.8769791262058244,0.4,-0.8804034294393396,0.392
90,0.6115384615384615,90,0.25,1.2,1,-0.8714870109327976,0.42,-0.8800221981975198,0.384
90,0.7369230769230769,90,0.25,1.2,1,-0.8678332745934508,0.39,-0.8800852487723004,0.356
90,0.8623076923076922,90,0.25,1.2,1,-0.8646566695582618,0.35,-0.8815948419677503,0.332
90,0.9876923076923075,90,0.25,1.2,1,-0.8622208702031762,0.3,-0.8835358602766933,0.308
90,1.113076923076923,90,0.25,1.2,1,-0.8621627955638208,0.28,-0.8850611305219518,0.284
90,1.2384615384615385,90,0.25,1.2,1,-0.8623048743041233,0.24,-0.8871683601089463,0.26
90,1.363846153846154,90,0.25,1.2,1,-0.8614236546335475,0.21,-0.8896454511881248,0.248
90,1.4892307692307691,90,0.25,1.2,1,-0.8603427112226026,0.18,-0.8916167511390238,0.22
90,1.6146153846153846,90,0.25,1.2,1,-0.8594968381322168,0.16,-0.8932034737492619,0.2
90,1.74,90,0.25,1.2,1,-0.8588129732851965,0.15,-0.8945136053869782,0.184
90,1.8653846153846152,90,0.25,1.2,1,-0.8582472508305418,0.13,-0.8956169397729684,0.152
90,1.9907692307692306,90,0.25,1.2,1,-0.8577687237541345,0.13,-0.8965594368555184,0.148
90,2.116153846153846,90,0.25,1.2,1,-0.8573594791872415,0.12,-0.8973759197906562,0.136
90,2.241538461538461,90,0.25,1.2,1,-0.8570588387478214,0.11,-0.8981279361846952,0.128
90,2.3669230769230767,90,0.25,1.2,1,-0.8569247177272404,0.1,-0.8988809000806681,0.12
90,2.492307692307692,90,0.25,1.2,1,-0.8569188453362578,0.1,-0.8992259330786455,0.12
90,2.6176923076923075,90,0.25,1.2,1,-0.8561035706405553,0.09,-0.8995112196961332,0.104
90,2.7430769230769227,90,0.25,1.2,1,-0.8549983027503112,0.09,-0.8994801657177522,0.084
90,2.868461538461538,90,0.25,1.2,1,-0.8540892851452733,0.08,-0.8990566031800585,0.076
90,2.9938461538461536,90,0.25,1.2,1,-0.8532837477302138,0.07,-0.8986066916559512,0.072
90,3.119230769230769,90,0.25,1.2,1,-0.8524910019761924,0.07,-0.8981471142426104,0.068
90,3.244615384615384,90,0.25,1.2,1,-0.8515484224778909,0.06,-0.8977654225340848,0.048
90,3.3699999999999997,90,0.25,1.2,1,-0.8507254967444772,0.05,-0.8974382830456892,0.04
90,3.495384615384615,90,0.25,1.2,1,-0.8499810542348816,0.05,-0.8971413194410299,0.032
90,3.62076923076923,90,0.25,1.2,1,-0.8494345967823179,0.04,-0.8968776492808541,0.032
90,3.7461538461538457,90,0.25,1.2,1,-0.8489303850432154,0.04,-0.8966353144144515,0.028
90,3.871538461538461,90,0.25,1.2,1,-0.8484636519320504,0.04,-0.8964114291148682,0.024
90,3.9969230769230766,90,0.25,1.2,1,-0.8480315647090748,0.04,-0.8962038443892801,0.024
90,4.122307692307692,90,0.25,1.2,1,-0.8476292994375566,0.04,-0.8960108502088194,0.016
90,4.247692307692308,90,0.25,1.2,1,-0.847254146326511,0.03,-0.8958310547905985,0.016
90,4.373076923076923,90,0.25,1.2,1,-0.8469025341520215,0.03,-0.8956631926286701,0.016
90,4.498461538461538,90,0.25,1.2,1,-0.8466060161517837,0.02,-0.8954025874531947,0.012
90,4.623846153846154,90,0.25,1.2,1,-0.8460135396383862,0.02,-0.8941234745394621,0.012
90,4.749230769230769,90,0.25,1.2,1,-0.8452393733332199,0.02,-0.8929695228561166,0.008
