seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.5,1,-0.8140475629877507,0.99,-0.720141663828854,0.996,0.000350079
30,0.00021544346900318845,30,0.23,1.5,1,-0.8140475630169385,0.99,-0.7201416637995492,0.996,0.000350079
30,0.00046415888336127773,30,0.23,1.5,1,-0.8140475629818951,0.99,-0.7201416637853404,0.996,0.000350079
30,0.001,30,0.23,1.5,1,-0.8140475630025099,0.99,-0.7201416637925456,0.996,0.000350079
30,0.002154434690031882,30,0.23,1.5,1,-0.8140475630068508,0.99,-0.7201416638114693,0.996,0.000350079
30,0.004641588833612777,30,0.23,1.5,1,-0.8140475630305017,0.99,-0.7201416637949944,0.996,0.000350079
30,0.01,30,0.23,1.5,1,-0.8140475630091036,0.99,-0.7201416637948342,0.996,0.000350079
30,0.021544346900318822,30,0.23,1.5,1,-0.8140475629571169,0.99,-0.7201416638223574,0.988,0.000350079
30,0.046415888336127774,30,0.23,1.5,1,-0.814047562953527,0.99,-0.7201416638118646,0.964,0.000350079
30,0.1,30,0.23,1.5,1,-0.7997190542874825,0.97,-0.7252031718780163,0.948,0.000350079
30,0.11,30,0.23,1.5,1,-0.7997190543132799,0.97,-0.7252031721024912,0.944,0.000350079
30,0.14708333333333334,30,0.23,1.5,1,-0.8000824239580459,0.97,-0.7275291283653823,0.936,0.000350079
30,0.18416666666666667,30,0.23,1.5,1,-0.7980855726116242,0.97,-0.7319528805707906,0.932,0.000350079
30,0.22125,30,0.23,1.5,1,-0.7933848216796768,0.9,-0.7344898791293393,0.884,0.000350079
30,0.25833333333333336,30,0.23,1.5,1,-0.7894112379666837,0.9,-0.7360144913281279,0.856,0.000350079
30,0.29541666666666666,30,0.23,1.5,1,-0.802000374399409,0.87,-0.7019237545137897,0.852,0.000350079
30,0.3325,30,0.23,1.5,1,-0.8011737317218549,0.83,-0.6964335345333325,0.816,0.000350079
30,0.3695833333333333,30,0.23,1.5,1,-0.8184198719340756,0.81,-0.6878020296126984,0.804,0.000350079
30,0.4066666666666667,30,0.23,1.5,1,-0.8228587317256923,0.79,-0.6848682171231261,0.776,0.000350079
30,0.44375000000000003,30,0.23,1.5,1,-0.8252210844647869,0.77,-0.6821700240846367,0.76,0.000350079
30,0.48083333333333333,30,0.23,1.5,1,-0.8267499486717824,0.72,-0.6801886625124973,0.716,0.000350079
30,0.5179166666666667,30,0.23,1.5,1,-0.8277369619320489,0.67,-0.6789141973970566,0.66,0.000350079
30,0.555,30,0.23,1.5,1,-0.8239678242749993,0.6,-0.6794014642628988,0.612,0.000350079
30,0.5920833333333334,30,0.23,1.5,1,-0.8223952709724497,0.56,-0.6793553640462935,0.588,0.000350079
30,0.6291666666666667,30,0.23,1.5,1,-0.8221857046346137,0.49,-0.6789921741258906,0.56,0.000350079
30,0.66625,30,0.23,1.5,1,-0.8221997651698021,0.46,-0.6786270454561929,0.48,0.000350079
30,0.7033333333333334,30,0.23,1.5,1,-0.825157777949847,0.44,-0.6784992413853119,0.432,0.000350079
30,0.7404166666666667,30,0.23,1.5,1,-0.8260822388137421,0.41,-0.6783067922537808,0.404,0.000350079
30,0.7775000000000001,30,0.23,1.5,1,-0.8263919111165907,0.36,-0.6781034866120438,0.364,0.000350079
30,0.8145833333333333,30,0.23,1.5,1,-0.8265930208781842,0.34,-0.6779154815569457,0.352,0.000350079
30,0.8516666666666667,30,0.23,1.5,1,-0.826545399318578,0.3,-0.6779081556250414,0.328,0.000350079
30,0.88875,30,0.23,1.5,1,-0.826446126634416,0.28,-0.6779369574511613,0.312,0.000350079
30,0.9258333333333334,30,0.23,1.5,1,-0.8263517385096045,0.26,-0.6779612906994947,0.304,0.000350079
30,0.9629166666666668,30,0.23,1.5,1,-0.8262634821222445,0.22,-0.6779823693380859,0.272,0.000350079
30,1.0,30,0.23,1.5,1,-0.8261814238456688,0.21,-0.6780006838393622,0.236,0.000350079
30,1.1,30,0.23,1.5,1,-0.8291982976945961,0.17,-0.6808561024127308,0.18,0.000350079
30,1.2512820512820513,30,0.23,1.5,1,-0.8314582967153953,0.09,-0.6850852435704549,0.092,0.000350079
30,1.4025641025641027,30,0.23,1.5,1,-0.832836071799486,0.06,-0.6886915362695062,0.052,0.000350079
30,1.553846153846154,30,0.23,1.5,1,-0.8342045889366215,0.03,-0.6915096418727461,0.028,0.000350079
30,1.7051282051282053,30,0.23,1.5,1,-0.8355182745692165,0.01,-0.6938301369678859,0.008,0.000350079
30,1.8564102564102565,30,0.23,1.5,1,-0.836507617932752,0.0,-0.6957511694959934,0.0,0.000350079
