seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.5,1,-0.8952865207340608,1.0,-0.9752314672655148,0.98,0.000385809
0,0.00021544346900318845,0,0.23,1.5,1,-0.8952865207411971,1.0,-0.9752314673500975,0.98,0.000385809
0,0.00046415888336127773,0,0.23,1.5,1,-0.8952865207431864,1.0,-0.9752314673772886,0.98,0.000385809
0,0.001,0,0.23,1.5,1,-0.8952865207289409,1.0,-0.9752314673598625,0.98,0.000385809
0,0.002154434690031882,0,0.23,1.5,1,-0.8952865207426862,1.0,-0.9752314673821544,0.98,0.000385809
0,0.004641588833612777,0,0.23,1.5,1,-0.8952865207572931,1.0,-0.9752314673753478,0.98,0.000385809
0,0.01,0,0.23,1.5,1,-0.8952865206972729,1.0,-0.9752314673561632,0.98,0.000385809
0,0.021544346900318822,0,0.23,1.5,1,-0.8952865207971294,1.0,-0.9752314673631228,0.98,0.000385809
0,0.046415888336127774,0,0.23,1.5,1,-0.8952865207233238,1.0,-0.9752314673870024,0.972,0.000385809
0,0.1,0,0.23,1.5,1,-0.8899940899296445,0.99,-0.9977119575452402,0.968,0.000385809
0,0.11,0,0.23,1.5,1,-0.8896122151007042,0.99,-0.9993340352885205,0.964,0.000385809
0,0.14708333333333334,0,0.23,1.5,1,-0.8896122151227897,0.98,-0.9993340353578517,0.944,0.000385809
0,0.18416666666666667,0,0.23,1.5,1,-0.8896122151012952,0.96,-0.9993340353642489,0.92,0.000385809
0,0.22125,0,0.23,1.5,1,-0.8896122150869187,0.93,-0.9993340353654983,0.892,0.000385809
0,0.25833333333333336,0,0.23,1.5,1,-0.889612215218192,0.93,-0.9993340353541593,0.876,0.000385809
0,0.29541666666666666,0,0.23,1.5,1,-0.8896122151228202,0.92,-0.9993340353581255,0.852,0.000385809
0,0.3325,0,0.23,1.5,1,-0.8896122152528201,0.89,-0.9993340353849406,0.828,0.000385809
0,0.3695833333333333,0,0.23,1.5,1,-0.8951513938803086,0.82,-0.9983117564701377,0.784,0.000385809
0,0.4066666666666667,0,0.23,1.5,1,-0.888300456533599,0.79,-0.9859609642214137,0.78,0.000385809
0,0.44375000000000003,0,0.23,1.5,1,-0.8869783474773328,0.77,-0.9819684849863041,0.756,0.000385809
0,0.48083333333333333,0,0.23,1.5,1,-0.8866419172382174,0.76,-0.9799667450805664,0.74,0.000385809
0,0.5179166666666667,0,0.23,1.5,1,-0.8878210108564858,0.72,-0.9800721453715959,0.716,0.000385809
0,0.555,0,0.23,1.5,1,-0.8887143257752363,0.69,-0.9801519996544302,0.68,0.000385809
0,0.5920833333333334,0,0.23,1.5,1,-0.8902731504678023,0.64,-0.9803144683831863,0.64,0.000385809
0,0.6291666666666667,0,0.23,1.5,1,-0.8914672393974528,0.61,-0.980437973752009,0.616,0.000385809
0,0.66625,0,0.23,1.5,1,-0.8923079547190872,0.56,-0.9805228738680026,0.548,0.000385809
0,0.7033333333333334,0,0.23,1.5,1,-0.8929602271462727,0.52,-0.9805877682268362,0.512,0.000385809
0,0.7404166666666667,0,0.23,1.5,1,-0.8934921172128796,0.48,-0.9806401562377032,0.488,0.000385809
0,0.7775000000000001,0,0.23,1.5,1,-0.8939394647245476,0.45,-0.9806839013960065,0.464,0.000385809
0,0.8145833333333333,0,0.23,1.5,1,-0.8941545320237521,0.4,-0.9807061519593868,0.428,0.000385809
0,0.8516666666666667,0,0.23,1.5,1,-0.8942468854623352,0.35,-0.980716912442052,0.408,0.000385809
0,0.88875,0,0.23,1.5,1,-0.8943249868160372,0.33,-0.9807260123537155,0.376,0.000385809
0,0.9258333333333334,0,0.23,1.5,1,-0.894392156877977,0.27,-0.9807338385917486,0.304,0.000385809
0,0.9629166666666668,0,0.23,1.5,1,-0.894450710835139,0.22,-0.9807406609205033,0.272,0.000385809
0,1.0,0,0.23,1.5,1,-0.8945023278740913,0.19,-0.980746674943517,0.244,0.000385809
0,1.1,0,0.23,1.5,1,-0.8946556334785615,0.15,-0.9807840633892055,0.136,0.000385809
0,1.2512820512820513,0,0.23,1.5,1,-0.8948451111725916,0.05,-0.9808379769169578,0.028,0.000385809
0,1.4025641025641027,0,0.23,1.5,1,-0.8949859775822426,0.0,-0.9808792467644585,0.004,0.000385809
0,1.553846153846154,0,0.23,1.5,1,-0.9129419729399464,0.0,-0.9789208926211029,0.0,0.000385809
0,1.7051282051282053,0,0.23,1.5,1,-0.9224546773816488,0.0,-0.976935257748069,0.0,0.000385809
0,1.8564102564102565,0,0.23,1.5,1,-0.9268603046039376,0.0,-0.9758732913126802,0.0,0.000385809
0,2.0076923076923077,0,0.23,1.5,1,-0.9264941245020439,0.0,-0.9755253282039981,0.0,0.000385809
0,2.1589743589743593,0,0.23,1.5,1,-0.9255727603916216,0.0,-0.9753087096231847,0.0,0.000385809
0,2.3102564102564105,0,0.23,1.5,1,-0.9229514469381699,0.0,-0.9744575084526914,0.0,0.000385809
0,2.4615384615384617,0,0.23,1.5,1,-0.9104895092674365,0.0,-0.9688157643524296,0.0,0.000385809
