seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.5,1,-0.7166659476690175,0.87,-0.7648229408950694,0.84,0.000329289
60,0.00021544346900318845,60,0.23,1.5,1,-0.7166659476374609,0.87,-0.7648229408835748,0.84,0.000329289
60,0.00046415888336127773,60,0.23,1.5,1,-0.7166659476489855,0.87,-0.7648229409031513,0.84,0.000329289
60,0.001,60,0.23,1.5,1,-0.7166659476928472,0.87,-0.7648229409094589,0.84,0.000329289
60,0.002154434690031882,60,0.23,1.5,1,-0.716665947660128,0.86,-0.7648229409007533,0.84,0.000329289
60,0.004641588833612777,60,0.23,1.5,1,-0.7166659476575964,0.86,-0.7648229409176925,0.832,0.000329289
60,0.01,60,0.23,1.5,1,-0.7166659476774797,0.86,-0.7648229408845457,0.824,0.000329289
60,0.021544346900318822,60,0.23,1.5,1,-0.7166659476714847,0.84,-0.7648229409275771,0.824,0.000329289
60,0.046415888336127774,60,0.23,1.5,1,-0.7166659476622573,0.83,-0.7648229408895092,0.812,0.000329289
60,0.1,60,0.23,1.5,1,-0.7332867373944374,0.76,-0.781562642608655,0.74,0.000329289
60,0.11,60,0.23,1.5,1,-0.7338763223622294,0.75,-0.7821564457737424,0.728,0.000329289
60,0.14708333333333334,60,0.23,1.5,1,-0.783234606206391,0.75,-0.7888329888961684,0.724,0.000329289
60,0.18416666666666667,60,0.23,1.5,1,-0.7859731247036954,0.75,-0.7988745007498383,0.716,0.000329289
60,0.22125,60,0.23,1.5,1,-0.7864886240175167,0.75,-0.8010230062323267,0.708,0.000329289
60,0.25833333333333336,60,0.23,1.5,1,-0.7855245504415074,0.75,-0.8065723136009901,0.688,0.000329289
60,0.29541666666666666,60,0.23,1.5,1,-0.7852413106430066,0.74,-0.8077027116958079,0.684,0.000329289
60,0.3325,60,0.23,1.5,1,-0.7618724614408524,0.73,-0.8043443856971301,0.676,0.000329289
60,0.3695833333333333,60,0.23,1.5,1,-0.7616585386521494,0.73,-0.8042827952422553,0.672,0.000329289
60,0.4066666666666667,60,0.23,1.5,1,-0.7614280851606159,0.67,-0.8044674250899218,0.648,0.000329289
60,0.44375000000000003,60,0.23,1.5,1,-0.7604584379377822,0.66,-0.8056467549754531,0.636,0.000329289
60,0.48083333333333333,60,0.23,1.5,1,-0.760300919502428,0.62,-0.8058133911065645,0.604,0.000329289
60,0.5179166666666667,60,0.23,1.5,1,-0.7602290465475309,0.61,-0.8058773865327389,0.56,0.000329289
60,0.555,60,0.23,1.5,1,-0.7601869100359258,0.55,-0.8059078881178111,0.512,0.000329289
60,0.5920833333333334,60,0.23,1.5,1,-0.760158973963635,0.48,-0.8059235649735974,0.448,0.000329289
60,0.6291666666666667,60,0.23,1.5,1,-0.7578574419372334,0.43,-0.8047129067310411,0.388,0.000329289
60,0.66625,60,0.23,1.5,1,-0.7524784446075778,0.42,-0.8025156828474961,0.356,0.000329289
60,0.7033333333333334,60,0.23,1.5,1,-0.750669644256721,0.4,-0.8020671730209102,0.34,0.000329289
60,0.7404166666666667,60,0.23,1.5,1,-0.7494586159966528,0.38,-0.8017199391593265,0.316,0.000329289
60,0.7775000000000001,60,0.23,1.5,1,-0.7485671489823347,0.34,-0.801454609566299,0.292,0.000329289
60,0.8145833333333333,60,0.23,1.5,1,-0.7481009468330818,0.28,-0.8010377954170796,0.26,0.000329289
60,0.8516666666666667,60,0.23,1.5,1,-0.7479501115974563,0.26,-0.8004892039405638,0.244,0.000329289
60,0.88875,60,0.23,1.5,1,-0.7481102730709098,0.22,-0.8001655741010479,0.22,0.000329289
60,0.9258333333333334,60,0.23,1.5,1,-0.74820305843367,0.17,-0.7999013904110472,0.208,0.000329289
60,0.9629166666666668,60,0.23,1.5,1,-0.748255584781339,0.16,-0.7996790038831195,0.172,0.000329289
60,1.0,60,0.23,1.5,1,-0.7482831654267372,0.13,-0.7994874115406955,0.144,0.000329289
60,1.1,60,0.23,1.5,1,-0.7470682069815854,0.07,-0.7955125547343719,0.092,0.000329289
60,1.2512820512820513,60,0.23,1.5,1,-0.7443906203554433,0.03,-0.7904980092068599,0.04,0.000329289
60,1.4025641025641027,60,0.23,1.5,1,-0.7430693806953852,0.03,-0.7885140164638195,0.012,0.000329289
