seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.5,1,-0.9081875632716933,0.92,-0.8344551015004537,0.956,0.000458019
70,0.00021544346900318845,70,0.23,1.5,1,-0.9081875633055256,0.92,-0.8344551015024922,0.956,0.000458019
70,0.00046415888336127773,70,0.23,1.5,1,-0.9081875632840289,0.92,-0.8344551014993303,0.956,0.000458019
70,0.001,70,0.23,1.5,1,-0.9081875633012224,0.92,-0.8344551015037484,0.956,0.000458019
70,0.002154434690031882,70,0.23,1.5,1,-0.9081875632897832,0.92,-0.8344551014943499,0.956,0.000458019
70,0.004641588833612777,70,0.23,1.5,1,-0.9081875632477763,0.92,-0.834455101507961,0.956,0.000458019
70,0.01,70,0.23,1.5,1,-0.9081875632552401,0.92,-0.8344551014913806,0.952,0.000458019
70,0.021544346900318822,70,0.23,1.5,1,-0.9081875632888238,0.91,-0.8344551014930225,0.94,0.000458019
70,0.046415888336127774,70,0.23,1.5,1,-0.9081875632640458,0.91,-0.8344551015099355,0.932,0.000458019
70,0.1,70,0.23,1.5,1,-0.9081875632615941,0.9,-0.8344551015036696,0.92,0.000458019
70,0.11,70,0.23,1.5,1,-0.9081875632470391,0.89,-0.8344551015017583,0.916,0.000458019
70,0.14708333333333334,70,0.23,1.5,1,-0.8977419514537691,0.86,-0.834285161949034,0.904,0.000458019
70,0.18416666666666667,70,0.23,1.5,1,-0.887133393252547,0.84,-0.833697511609661,0.88,0.000458019
70,0.22125,70,0.23,1.5,1,-0.8843494137440284,0.81,-0.8335865723172512,0.852,0.000458019
70,0.25833333333333336,70,0.23,1.5,1,-0.8806589114185018,0.78,-0.8331523790700037,0.824,0.000458019
70,0.29541666666666666,70,0.23,1.5,1,-0.8800786383521575,0.69,-0.8373101933365644,0.78,0.000458019
70,0.3325,70,0.23,1.5,1,-0.8801788807652053,0.6,-0.8402471082050208,0.704,0.000458019
70,0.3695833333333333,70,0.23,1.5,1,-0.8782840962007984,0.56,-0.8417349430166922,0.652,0.000458019
70,0.4066666666666667,70,0.23,1.5,1,-0.8622774899069302,0.52,-0.8337413031349581,0.6,0.000458019
70,0.44375000000000003,70,0.23,1.5,1,-0.8568872082828355,0.48,-0.830963202735968,0.54,0.000458019
70,0.48083333333333333,70,0.23,1.5,1,-0.8543312791718652,0.45,-0.8298040942088448,0.484,0.000458019
70,0.5179166666666667,70,0.23,1.5,1,-0.8527355467609303,0.43,-0.8291599897826434,0.432,0.000458019
70,0.555,70,0.23,1.5,1,-0.8516073953837067,0.4,-0.8287480923984033,0.412,0.000458019
70,0.5920833333333334,70,0.23,1.5,1,-0.8507513342573438,0.34,-0.8284611935893527,0.388,0.000458019
70,0.6291666666666667,70,0.23,1.5,1,-0.8484146802739647,0.29,-0.8269253904657934,0.356,0.000458019
70,0.66625,70,0.23,1.5,1,-0.8462017804496048,0.23,-0.8254394878676298,0.328,0.000458019
70,0.7033333333333334,70,0.23,1.5,1,-0.844459352147226,0.22,-0.8242915279373956,0.316,0.000458019
70,0.7404166666666667,70,0.23,1.5,1,-0.8426187898649382,0.22,-0.8233036786966431,0.288,0.000458019
70,0.7775000000000001,70,0.23,1.5,1,-0.8406657400905297,0.2,-0.8224137674538463,0.256,0.000458019
70,0.8145833333333333,70,0.23,1.5,1,-0.839181494913303,0.19,-0.8218587729060407,0.232,0.000458019
70,0.8516666666666667,70,0.23,1.5,1,-0.8379457709992413,0.18,-0.8214248403101513,0.204,0.000458019
70,0.88875,70,0.23,1.5,1,-0.8368726068171535,0.15,-0.8210470026384659,0.188,0.000458019
70,0.9258333333333334,70,0.23,1.5,1,-0.8359289172193296,0.11,-0.8207142465208891,0.168,0.000458019
70,0.9629166666666668,70,0.23,1.5,1,-0.8350907596939137,0.08,-0.8204185008746177,0.128,0.000458019
70,1.0,70,0.23,1.5,1,-0.8343400346878684,0.06,-0.8201535692004395,0.116,0.000458019
70,1.1,70,0.23,1.5,1,-0.8327421036931666,0.02,-0.8196118728806177,0.056,0.000458019
70,1.2512820512820513,70,0.23,1.5,1,-0.830939044156545,0.0,-0.8190035841117359,0.008,0.000458019
70,1.4025641025641027,70,0.23,1.5,1,-0.829090211568559,0.0,-0.8185374249291966,0.0,0.000458019
70,1.553846153846154,70,0.23,1.5,1,-0.8252157985756182,0.0,-0.8179916038629889,0.0,0.000458019
70,1.7051282051282053,70,0.23,1.5,1,-0.8218397764030407,0.0,-0.8157055601667875,0.0,0.000458019
70,1.8564102564102565,70,0.23,1.5,1,-0.8211693318907808,0.0,-0.8131484915334104,0.0,0.000458019
70,2.0076923076923077,70,0.23,1.5,1,-0.8211564907136533,0.0,-0.8111091879107011,0.0,0.000458019
70,2.1589743589743593,70,0.23,1.5,1,-0.8210243899306007,0.0,-0.8099438219760081,0.0,0.000458019
70,2.3102564102564105,70,0.23,1.5,1,-0.820939526487817,0.0,-0.8089954301982728,0.0,0.000458019
70,2.4615384615384617,70,0.23,1.5,1,-0.8215691396700506,0.0,-0.8071919937147181,0.0,0.000458019
70,2.6128205128205133,70,0.23,1.5,1,-0.8220355749157686,0.0,-0.8053582567535605,0.0,0.000458019
70,2.7641025641025645,70,0.23,1.5,1,-0.8226106920461386,0.0,-0.8036684090969415,0.0,0.000458019
70,2.9153846153846157,70,0.23,1.5,1,-0.8215813195610372,0.0,-0.8025267262668923,0.0,0.000458019
70,3.066666666666667,70,0.23,1.5,1,-0.8196864896719793,0.0,-0.802193742934363,0.0,0.000458019
70,3.2179487179487185,70,0.23,1.5,1,-0.8183625919390729,0.0,-0.8013136167614369,0.0,0.000458019
70,3.3692307692307697,70,0.23,1.5,1,-0.8175210733180023,0.0,-0.7998945025971463,0.0,0.000458019
70,3.520512820512821,70,0.23,1.5,1,-0.8170736580254083,0.0,-0.7980535300008332,0.0,0.000458019
70,3.671794871794872,70,0.23,1.5,1,-0.8168797822798541,0.0,-0.7960356519112636,0.0,0.000458019
70,3.8230769230769233,70,0.23,1.5,1,-0.8167523665505979,0.0,-0.7942782828387681,0.0,0.000458019
70,3.974358974358975,70,0.23,1.5,1,-0.8168699773034208,0.0,-0.7927768396726137,0.0,0.000458019
70,4.125641025641026,70,0.23,1.5,1,-0.8170903400032404,0.0,-0.7914952903665187,0.0,0.000458019
70,4.276923076923078,70,0.23,1.5,1,-0.8166773446142191,0.0,-0.7904156845769192,0.0,0.000458019
70,4.4282051282051285,70,0.23,1.5,1,-0.8160312801984304,0.0,-0.7897310498186012,0.0,0.000458019
70,4.57948717948718,70,0.23,1.5,1,-0.8156247691037444,0.0,-0.7897065286512116,0.0,0.000458019
70,4.730769230769232,70,0.23,1.5,1,-0.8152490767628882,0.0,-0.7896913783470432,0.0,0.000458019
70,4.8820512820512825,70,0.23,1.5,1,-0.8148095786889459,0.0,-0.7896886425136788,0.0,0.000458019
70,5.033333333333333,70,0.23,1.5,1,-0.8143966928970393,0.0,-0.789687440246216,0.0,0.000458019
70,5.184615384615386,70,0.23,1.5,1,-0.8140132658825904,0.0,-0.7896926557843917,0.0,0.000458019
70,5.3358974358974365,70,0.23,1.5,1,-0.8136791959851412,0.0,-0.7896933834947635,0.0,0.000458019
70,5.487179487179487,70,0.23,1.5,1,-0.8136954282260443,0.0,-0.7895240289511328,0.0,0.000458019
70,5.63846153846154,70,0.23,1.5,1,-0.8138121919584447,0.0,-0.7893135014158986,0.0,0.000458019
70,5.7897435897435905,70,0.23,1.5,1,-0.8139418090121421,0.0,-0.7891444555182322,0.0,0.000458019
70,5.941025641025641,70,0.23,1.5,1,-0.814103612607707,0.0,-0.7890452222377212,0.0,0.000458019
70,6.092307692307694,70,0.23,1.5,1,-0.8142585820658457,0.0,-0.7889523629035666,0.0,0.000458019
70,6.2435897435897445,70,0.23,1.5,1,-0.8144080082213602,0.0,-0.7888664533274564,0.0,0.000458019
70,6.394871794871795,70,0.23,1.5,1,-0.8145489754097923,0.0,-0.7888199523960066,0.0,0.000458019
70,6.546153846153846,70,0.23,1.5,1,-0.814683601532426,0.0,-0.7887866812034555,0.0,0.000458019
