seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.5,1,-0.7690417141251824,1.0,-0.8695563060625832,0.996,0.000522808
50,0.00021544346900318845,50,0.23,1.5,1,-0.7690417141345872,1.0,-0.8695563060686022,0.996,0.000522808
50,0.00046415888336127773,50,0.23,1.5,1,-0.7690417141470527,1.0,-0.8695563060646653,0.996,0.000522808
50,0.001,50,0.23,1.5,1,-0.769041714155789,1.0,-0.8695563060720966,0.992,0.000522808
50,0.002154434690031882,50,0.23,1.5,1,-0.7690417141573976,1.0,-0.8695563060550571,0.992,0.000522808
50,0.004641588833612777,50,0.23,1.5,1,-0.7690417141016266,1.0,-0.8695563060754774,0.992,0.000522808
50,0.01,50,0.23,1.5,1,-0.7690417140777157,1.0,-0.8695563060844095,0.988,0.000522808
50,0.021544346900318822,50,0.23,1.5,1,-0.7690417141549546,1.0,-0.8695563060648854,0.984,0.000522808
50,0.046415888336127774,50,0.23,1.5,1,-0.7379000978790862,0.99,-0.8798667291034514,0.976,0.000522808
50,0.1,50,0.23,1.5,1,-0.7343563076756774,0.92,-0.876818216044849,0.936,0.000522808
50,0.11,50,0.23,1.5,1,-0.7087203981744199,0.91,-0.8820783248641021,0.94,0.000522808
50,0.14708333333333334,50,0.23,1.5,1,-0.7151596244528801,0.85,-0.9152094076250635,0.856,0.000522808
50,0.18416666666666667,50,0.23,1.5,1,-0.6873014965682718,0.85,-0.8936953370130534,0.828,0.000522808
50,0.22125,50,0.23,1.5,1,-0.684526118205953,0.8,-0.8929841285320015,0.78,0.000522808
50,0.25833333333333336,50,0.23,1.5,1,-0.7319946692548613,0.72,-0.8753545002845499,0.688,0.000522808
50,0.29541666666666666,50,0.23,1.5,1,-0.7399478872289161,0.58,-0.8722589431385899,0.576,0.000522808
50,0.3325,50,0.23,1.5,1,-0.7717486370884798,0.5,-0.8602975351102333,0.484,0.000522808
50,0.3695833333333333,50,0.23,1.5,1,-0.8011160291629486,0.45,-0.8458566992671028,0.452,0.000522808
50,0.4066666666666667,50,0.23,1.5,1,-0.8038218082537293,0.38,-0.8289311101066341,0.38,0.000522808
50,0.44375000000000003,50,0.23,1.5,1,-0.8134885150622463,0.28,-0.8195010158934594,0.332,0.000522808
50,0.48083333333333333,50,0.23,1.5,1,-0.8152458343519732,0.27,-0.8216614793654086,0.312,0.000522808
50,0.5179166666666667,50,0.23,1.5,1,-0.8254594927061565,0.25,-0.8088854669265987,0.252,0.000522808
50,0.555,50,0.23,1.5,1,-0.8339223605334578,0.22,-0.8092508358915231,0.22,0.000522808
50,0.5920833333333334,50,0.23,1.5,1,-0.8371717043654711,0.2,-0.8083007837761422,0.204,0.000522808
50,0.6291666666666667,50,0.23,1.5,1,-0.8390012307462311,0.17,-0.807118527555225,0.184,0.000522808
50,0.66625,50,0.23,1.5,1,-0.8403432080561524,0.15,-0.8063120596685744,0.164,0.000522808
50,0.7033333333333334,50,0.23,1.5,1,-0.8348324990283976,0.12,-0.8019147448455127,0.156,0.000522808
50,0.7404166666666667,50,0.23,1.5,1,-0.8236029174753086,0.11,-0.7968409003705867,0.152,0.000522808
50,0.7775000000000001,50,0.23,1.5,1,-0.8202469117519116,0.1,-0.7960018382550158,0.152,0.000522808
50,0.8145833333333333,50,0.23,1.5,1,-0.8190176312817706,0.1,-0.7960892875159181,0.14,0.000522808
50,0.8516666666666667,50,0.23,1.5,1,-0.8181407947463032,0.09,-0.7961060885028121,0.132,0.000522808
50,0.88875,50,0.23,1.5,1,-0.8173272062393218,0.09,-0.796043366121301,0.124,0.000522808
50,0.9258333333333334,50,0.23,1.5,1,-0.8163486817900943,0.09,-0.7959589938766817,0.116,0.000522808
50,0.9629166666666668,50,0.23,1.5,1,-0.8155956756361953,0.09,-0.7959811272242231,0.116,0.000522808
50,1.0,50,0.23,1.5,1,-0.8150209481125656,0.07,-0.7960295638541477,0.116,0.000522808
50,1.1,50,0.23,1.5,1,-0.8139022326816491,0.05,-0.7961424809444763,0.088,0.000522808
