seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.5,1,-0.8198961357105269,0.95,-0.8608939507196223,0.976,0.000568609
40,0.00021544346900318845,40,0.23,1.5,1,-0.8198961359718564,0.95,-0.860893950234524,0.976,0.000568609
40,0.00046415888336127773,40,0.23,1.5,1,-0.8198961357768085,0.95,-0.8608939506587895,0.976,0.000568609
40,0.001,40,0.23,1.5,1,-0.8198961357752451,0.95,-0.8608939506014239,0.976,0.000568609
40,0.002154434690031882,40,0.23,1.5,1,-0.819896135842772,0.95,-0.8608939505113689,0.976,0.000568609
40,0.004641588833612777,40,0.23,1.5,1,-0.8198961359373615,0.95,-0.8608939504476926,0.976,0.000568609
40,0.01,40,0.23,1.5,1,-0.8198961357541205,0.95,-0.8608939506957343,0.972,0.000568609
40,0.021544346900318822,40,0.23,1.5,1,-0.8198961357217369,0.95,-0.8608939506761294,0.968,0.000568609
40,0.046415888336127774,40,0.23,1.5,1,-0.8198961358459589,0.94,-0.8608939504574233,0.968,0.000568609
40,0.1,40,0.23,1.5,1,-0.8375687787751557,0.92,-0.8773230021976879,0.948,0.000568609
40,0.11,40,0.23,1.5,1,-0.8409770567963087,0.92,-0.8805282878729774,0.948,0.000568609
40,0.14708333333333334,40,0.23,1.5,1,-0.846196406659221,0.92,-0.8855846344966686,0.928,0.000568609
40,0.18416666666666667,40,0.23,1.5,1,-0.8483208846800869,0.9,-0.8876936839368732,0.904,0.000568609
40,0.22125,40,0.23,1.5,1,-0.8495331147914814,0.86,-0.8889086136233103,0.884,0.000568609
40,0.25833333333333336,40,0.23,1.5,1,-0.8500406050518075,0.83,-0.8894690558986499,0.868,0.000568609
40,0.29541666666666666,40,0.23,1.5,1,-0.85000763894867,0.82,-0.8895398294620952,0.832,0.000568609
40,0.3325,40,0.23,1.5,1,-0.8499824979214082,0.79,-0.8895938039283379,0.804,0.000568609
40,0.3695833333333333,40,0.23,1.5,1,-0.8605308654166433,0.75,-0.8900107329821907,0.772,0.000568609
40,0.4066666666666667,40,0.23,1.5,1,-0.8647966431068796,0.74,-0.8901968659571404,0.744,0.000568609
40,0.44375000000000003,40,0.23,1.5,1,-0.8672223618583855,0.7,-0.8903117404680504,0.732,0.000568609
40,0.48083333333333333,40,0.23,1.5,1,-0.8688415919634532,0.64,-0.8903934432081685,0.704,0.000568609
40,0.5179166666666667,40,0.23,1.5,1,-0.8700207505346087,0.6,-0.8904559949778438,0.68,0.000568609
40,0.555,40,0.23,1.5,1,-0.87092843274475,0.56,-0.8905060814996054,0.644,0.000568609
40,0.5920833333333334,40,0.23,1.5,1,-0.8716543758324,0.55,-0.8905474400662516,0.584,0.000568609
40,0.6291666666666667,40,0.23,1.5,1,-0.8722515294674094,0.53,-0.890582361138675,0.528,0.000568609
40,0.66625,40,0.23,1.5,1,-0.8727533998178626,0.47,-0.8906123497902769,0.468,0.000568609
40,0.7033333333333334,40,0.23,1.5,1,-0.8731823078122409,0.43,-0.8906384484596861,0.416,0.000568609
40,0.7404166666666667,40,0.23,1.5,1,-0.8735542488719813,0.35,-0.8906614245633566,0.38,0.000568609
40,0.7775000000000001,40,0.23,1.5,1,-0.8738799162478819,0.32,-0.8906818143681788,0.336,0.000568609
40,0.8145833333333333,40,0.23,1.5,1,-0.8740858930036035,0.31,-0.89069714202828,0.28,0.000568609
40,0.8516666666666667,40,0.23,1.5,1,-0.874082524470941,0.28,-0.8907043737234278,0.228,0.000568609
40,0.88875,40,0.23,1.5,1,-0.8740794566916924,0.25,-0.8907109597792447,0.192,0.000568609
40,0.9258333333333334,40,0.23,1.5,1,-0.8740766223950981,0.19,-0.8907170446697869,0.152,0.000568609
40,0.9629166666666668,40,0.23,1.5,1,-0.8740740140424257,0.1,-0.8907226444299368,0.116,0.000568609
40,1.0,40,0.23,1.5,1,-0.8740716044116759,0.09,-0.8907278175572838,0.08,0.000568609
40,1.1,40,0.23,1.5,1,-0.8740579369953426,0.08,-0.8907337504135088,0.032,0.000568609
40,1.2512820512820513,40,0.23,1.5,1,-0.873560127991079,0.03,-0.8903613439831625,0.016,0.000568609
40,1.4025641025641027,40,0.23,1.5,1,-0.8729386629832229,0.02,-0.8900921282311515,0.004,0.000568609
40,1.553846153846154,40,0.23,1.5,1,-0.8727506858950527,0.0,-0.8899090428486662,0.0,0.000568609
40,1.7051282051282053,40,0.23,1.5,1,-0.8733369781005726,0.0,-0.8898024107105885,0.0,0.000568609
40,1.8564102564102565,40,0.23,1.5,1,-0.8737821791155441,0.0,-0.8897180601719041,0.0,0.000568609
40,2.0076923076923077,40,0.23,1.5,1,-0.8731313045058662,0.0,-0.8898825671491729,0.0,0.000568609
40,2.1589743589743593,40,0.23,1.5,1,-0.8727442310172442,0.0,-0.889749506852971,0.0,0.000568609
40,2.3102564102564105,40,0.23,1.5,1,-0.8730806866164794,0.0,-0.889696255445551,0.0,0.000568609
40,2.4615384615384617,40,0.23,1.5,1,-0.8751073155845478,0.0,-0.8887578658935353,0.0,0.000568609
40,2.6128205128205133,40,0.23,1.5,1,-0.8769500940763432,0.0,-0.8878508748287284,0.0,0.000568609
40,2.7641025641025645,40,0.23,1.5,1,-0.8783559566463984,0.0,-0.8870847047174696,0.0,0.000568609
40,2.9153846153846157,40,0.23,1.5,1,-0.8795246630727591,0.0,-0.8864618480907189,0.0,0.000568609
40,3.066666666666667,40,0.23,1.5,1,-0.8805174898665329,0.0,-0.8859425516490027,0.0,0.000568609
40,3.2179487179487185,40,0.23,1.5,1,-0.8817260795776443,0.0,-0.8849530245361059,0.0,0.000568609
40,3.3692307692307697,40,0.23,1.5,1,-0.8830658871536378,0.0,-0.8836599053499589,0.0,0.000568609
40,3.520512820512821,40,0.23,1.5,1,-0.8846558409340792,0.0,-0.8828520618988933,0.0,0.000568609
40,3.671794871794872,40,0.23,1.5,1,-0.8866395915897012,0.0,-0.8823151910072732,0.0,0.000568609
40,3.8230769230769233,40,0.23,1.5,1,-0.8885699209005198,0.0,-0.8815707431272513,0.0,0.000568609
40,3.974358974358975,40,0.23,1.5,1,-0.8903072205630679,0.0,-0.8809292262338267,0.0,0.000568609
40,4.125641025641026,40,0.23,1.5,1,-0.8920427464734465,0.0,-0.8800240769709342,0.0,0.000568609
40,4.276923076923078,40,0.23,1.5,1,-0.8938207614473821,0.0,-0.8785639094956804,0.0,0.000568609
40,4.4282051282051285,40,0.23,1.5,1,-0.8953677127975801,0.0,-0.8771786222833883,0.0,0.000568609
40,4.57948717948718,40,0.23,1.5,1,-0.8967609519700058,0.0,-0.8759621129282725,0.0,0.000568609
40,4.730769230769232,40,0.23,1.5,1,-0.8980301264304867,0.0,-0.8748682892660177,0.0,0.000568609
40,4.8820512820512825,40,0.23,1.5,1,-0.8993930033477543,0.0,-0.8737106730713,0.0,0.000568609
40,5.033333333333333,40,0.23,1.5,1,-0.9009955168284207,0.0,-0.8723059039150715,0.0,0.000568609
40,5.184615384615386,40,0.23,1.5,1,-0.9023493531406743,0.0,-0.8708007371681067,0.0,0.000568609
40,5.3358974358974365,40,0.23,1.5,1,-0.9034461377422318,0.0,-0.8696981071032612,0.0,0.000568609
40,5.487179487179487,40,0.23,1.5,1,-0.904471245049336,0.0,-0.868674621202174,0.0,0.000568609
40,5.63846153846154,40,0.23,1.5,1,-0.9054495261132368,0.0,-0.8679377463835088,0.0,0.000568609
40,5.7897435897435905,40,0.23,1.5,1,-0.9064007848607022,0.0,-0.8673709230490528,0.0,0.000568609
40,5.941025641025641,40,0.23,1.5,1,-0.9073509925714986,0.0,-0.8666390595786558,0.0,0.000568609
40,6.092307692307694,40,0.23,1.5,1,-0.9082438446907694,0.0,-0.8659577846040282,0.0,0.000568609
40,6.2435897435897445,40,0.23,1.5,1,-0.9090840142001215,0.0,-0.8653218770794701,0.0,0.000568609
40,6.394871794871795,40,0.23,1.5,1,-0.909877424155236,0.0,-0.8647274125557347,0.0,0.000568609
40,6.546153846153846,40,0.23,1.5,1,-0.9106204338288957,0.0,-0.864172883148581,0.0,0.000568609
40,6.6974358974358985,40,0.23,1.5,1,-0.9113071751888655,0.0,-0.8636781171860535,0.0,0.000568609
40,6.848717948717949,40,0.23,1.5,1,-0.9119522782253116,0.0,-0.8632376195161083,0.0,0.000568609
