seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.5,1,-0.9116134348154106,0.89,-0.7881365441010186,0.912,0.000352239
90,0.00021544346900318845,90,0.23,1.5,1,-0.9116134348038617,0.89,-0.7881365441575136,0.912,0.000352239
90,0.00046415888336127773,90,0.23,1.5,1,-0.9116134348582434,0.89,-0.7881365439770718,0.912,0.000352239
90,0.001,90,0.23,1.5,1,-0.9116134348391427,0.89,-0.788136544107231,0.912,0.000352239
90,0.002154434690031882,90,0.23,1.5,1,-0.911613434836057,0.89,-0.7881365441057447,0.904,0.000352239
90,0.004641588833612777,90,0.23,1.5,1,-0.9116134348296145,0.89,-0.7881365441024691,0.896,0.000352239
90,0.01,90,0.23,1.5,1,-0.9133264197930884,0.86,-0.7727162800173235,0.904,0.000352239
90,0.021544346900318822,90,0.23,1.5,1,-0.9136345292596701,0.84,-0.7699426833845591,0.892,0.000352239
90,0.046415888336127774,90,0.23,1.5,1,-0.9149077520474908,0.81,-0.7719433462954263,0.868,0.000352239
90,0.1,90,0.23,1.5,1,-0.9172717966700017,0.78,-0.776459455932243,0.836,0.000352239
90,0.11,90,0.23,1.5,1,-0.9201834751367557,0.75,-0.7837872825231168,0.836,0.000352239
90,0.14708333333333334,90,0.23,1.5,1,-0.9243931852268574,0.74,-0.7916160779357426,0.812,0.000352239
90,0.18416666666666667,90,0.23,1.5,1,-0.930212560967812,0.69,-0.7976346311789234,0.776,0.000352239
90,0.22125,90,0.23,1.5,1,-0.9347553679810866,0.66,-0.8020774928751033,0.736,0.000352239
90,0.25833333333333336,90,0.23,1.5,1,-0.9367908371195096,0.64,-0.8041476203033286,0.708,0.000352239
90,0.29541666666666666,90,0.23,1.5,1,-0.9380571191645534,0.62,-0.8054549369386164,0.692,0.000352239
90,0.3325,90,0.23,1.5,1,-0.9389467267687179,0.62,-0.8063801510435035,0.68,0.000352239
90,0.3695833333333333,90,0.23,1.5,1,-0.9596809512544249,0.6,-0.8154999117752353,0.66,0.000352239
90,0.4066666666666667,90,0.23,1.5,1,-0.9601967965340925,0.54,-0.8168105384193912,0.628,0.000352239
90,0.44375000000000003,90,0.23,1.5,1,-0.9604056394916621,0.52,-0.8174649126272454,0.612,0.000352239
90,0.48083333333333333,90,0.23,1.5,1,-0.9612223258196209,0.51,-0.8166965781042941,0.556,0.000352239
90,0.5179166666666667,90,0.23,1.5,1,-0.9618689666766497,0.48,-0.816777744614546,0.524,0.000352239
