seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.5,1,-0.7905128906072698,0.92,-0.8935678006394753,0.916,0.000332879
80,0.00021544346900318845,80,0.23,1.5,1,-0.7905128906996447,0.92,-0.8935678004207858,0.916,0.000332879
80,0.00046415888336127773,80,0.23,1.5,1,-0.7905128903980269,0.92,-0.8935678007410038,0.916,0.000332879
80,0.001,80,0.23,1.5,1,-0.7905128903748175,0.92,-0.8935678007277436,0.916,0.000332879
80,0.002154434690031882,80,0.23,1.5,1,-0.7905128907987843,0.92,-0.893567800214256,0.916,0.000332879
80,0.004641588833612777,80,0.23,1.5,1,-0.7905128906016213,0.92,-0.8935678006512483,0.916,0.000332879
80,0.01,80,0.23,1.5,1,-0.7914423226276667,0.92,-0.8914312089585915,0.916,0.000332879
80,0.021544346900318822,80,0.23,1.5,1,-0.7901947484863061,0.93,-0.8894503231663063,0.916,0.000332879
80,0.046415888336127774,80,0.23,1.5,1,-0.7870784164718592,0.91,-0.8926799025546918,0.896,0.000332879
80,0.1,80,0.23,1.5,1,-0.7763623196401862,0.85,-0.9089531708530386,0.872,0.000332879
80,0.11,80,0.23,1.5,1,-0.7763835400688667,0.85,-0.908904389005545,0.872,0.000332879
80,0.14708333333333334,80,0.23,1.5,1,-0.7967515767471809,0.84,-0.8989053285251184,0.868,0.000332879
80,0.18416666666666667,80,0.23,1.5,1,-0.7980056151836891,0.84,-0.898237788667457,0.864,0.000332879
80,0.22125,80,0.23,1.5,1,-0.7980268192876854,0.84,-0.8981890443352736,0.86,0.000332879
80,0.25833333333333336,80,0.23,1.5,1,-0.7980419681819264,0.83,-0.8981542198866944,0.86,0.000332879
80,0.29541666666666666,80,0.23,1.5,1,-0.7974242874981105,0.82,-0.8982383257754744,0.84,0.000332879
80,0.3325,80,0.23,1.5,1,-0.7898237746334797,0.8,-0.8995505986357941,0.816,0.000332879
80,0.3695833333333333,80,0.23,1.5,1,-0.7862751194862437,0.79,-0.9001570823286689,0.78,0.000332879
80,0.4066666666666667,80,0.23,1.5,1,-0.7841063559054023,0.76,-0.9005246514615765,0.744,0.000332879
80,0.44375000000000003,80,0.23,1.5,1,-0.7826049032121358,0.72,-0.9007774608054548,0.724,0.000332879
80,0.48083333333333333,80,0.23,1.5,1,-0.7814873138101014,0.67,-0.9009643889924914,0.708,0.000332879
80,0.5179166666666667,80,0.23,1.5,1,-0.7806146541007645,0.63,-0.9011099550690399,0.668,0.000332879
80,0.555,80,0.23,1.5,1,-0.7799101555299103,0.55,-0.9012269932322092,0.632,0.000332879
80,0.5920833333333334,80,0.23,1.5,1,-0.7793264739049451,0.52,-0.9013235574374905,0.612,0.000332879
80,0.6291666666666667,80,0.23,1.5,1,-0.7788335587884261,0.51,-0.9014049710471227,0.588,0.000332879
80,0.66625,80,0.23,1.5,1,-0.7784108761792032,0.48,-0.9014746199124886,0.572,0.000332879
80,0.7033333333333334,80,0.23,1.5,1,-0.778043515091505,0.47,-0.9015349918832704,0.56,0.000332879
80,0.7404166666666667,80,0.23,1.5,1,-0.7777209505892105,0.41,-0.9015879038580383,0.52,0.000332879
80,0.7775000000000001,80,0.23,1.5,1,-0.7774349950677173,0.4,-0.9016348531850112,0.492,0.000332879
80,0.8145833333333333,80,0.23,1.5,1,-0.777179679061654,0.38,-0.9016766641204049,0.452,0.000332879
80,0.8516666666666667,80,0.23,1.5,1,-0.776950016058145,0.35,-0.9017141869617185,0.408,0.000332879
80,0.88875,80,0.23,1.5,1,-0.7767422694549473,0.33,-0.9017481913243048,0.368,0.000332879
80,0.9258333333333334,80,0.23,1.5,1,-0.7765533244206176,0.31,-0.9017790599927732,0.352,0.000332879
80,0.9629166666666668,80,0.23,1.5,1,-0.7763806662919913,0.24,-0.9018071917743853,0.324,0.000332879
80,1.0,80,0.23,1.5,1,-0.7762222523943804,0.22,-0.9018330517234965,0.288,0.000332879
80,1.1,80,0.23,1.5,1,-0.7758532356303818,0.14,-0.9018932298967368,0.224,0.000332879
80,1.2512820512820513,80,0.23,1.5,1,-0.7823240450385086,0.08,-0.9055283069458026,0.104,0.000332879
80,1.4025641025641027,80,0.23,1.5,1,-0.7886611932764293,0.02,-0.9049279181853066,0.028,0.000332879
80,1.553846153846154,80,0.23,1.5,1,-0.7925109745278145,0.0,-0.9044165720749029,0.004,0.000332879
80,1.7051282051282053,80,0.23,1.5,1,-0.7907467464860435,0.0,-0.9019500263972808,0.004,0.000332879
80,1.8564102564102565,80,0.23,1.5,1,-0.7871048674752779,0.0,-0.899142753400728,0.0,0.000332879
80,2.0076923076923077,80,0.23,1.5,1,-0.7850355515944724,0.0,-0.896008131880268,0.0,0.000332879
80,2.1589743589743593,80,0.23,1.5,1,-0.7836912410667296,0.0,-0.8934854066119273,0.0,0.000332879
80,2.3102564102564105,80,0.23,1.5,1,-0.7825671607785636,0.0,-0.8916556080040979,0.0,0.000332879
80,2.4615384615384617,80,0.23,1.5,1,-0.7815121257594018,0.0,-0.8902652970198461,0.0,0.000332879
80,2.6128205128205133,80,0.23,1.5,1,-0.7796195511184025,0.0,-0.8871928236621327,0.0,0.000332879
80,2.7641025641025645,80,0.23,1.5,1,-0.7812935738127448,0.0,-0.8836559330010159,0.0,0.000332879
80,2.9153846153846157,80,0.23,1.5,1,-0.7829535165466274,0.0,-0.8807511823806806,0.0,0.000332879
80,3.066666666666667,80,0.23,1.5,1,-0.7839298140699968,0.0,-0.8781962441500514,0.0,0.000332879
80,3.2179487179487185,80,0.23,1.5,1,-0.7846996958219106,0.0,-0.8760452209547316,0.0,0.000332879
80,3.3692307692307697,80,0.23,1.5,1,-0.7848353469502186,0.0,-0.8742140130810058,0.0,0.000332879
80,3.520512820512821,80,0.23,1.5,1,-0.7845424739323686,0.0,-0.872473737404931,0.0,0.000332879
80,3.671794871794872,80,0.23,1.5,1,-0.7854171002729459,0.0,-0.8718814732446521,0.0,0.000332879
80,3.8230769230769233,80,0.23,1.5,1,-0.786873777729795,0.0,-0.8703189724042736,0.0,0.000332879
80,3.974358974358975,80,0.23,1.5,1,-0.7874694221060077,0.0,-0.8681435033690927,0.0,0.000332879
80,4.125641025641026,80,0.23,1.5,1,-0.7881859326873192,0.0,-0.866419017706918,0.0,0.000332879
80,4.276923076923078,80,0.23,1.5,1,-0.7888948391238554,0.0,-0.8649628833753188,0.0,0.000332879
80,4.4282051282051285,80,0.23,1.5,1,-0.7896074651291585,0.0,-0.8637298889875907,0.0,0.000332879
80,4.57948717948718,80,0.23,1.5,1,-0.7902507410147486,0.0,-0.8626974920393056,0.0,0.000332879
80,4.730769230769232,80,0.23,1.5,1,-0.7907992613697735,0.0,-0.8618560771931426,0.0,0.000332879
80,4.8820512820512825,80,0.23,1.5,1,-0.7915976357532418,0.0,-0.8609706712600421,0.0,0.000332879
80,5.033333333333333,80,0.23,1.5,1,-0.7923679906694179,0.0,-0.8602137435935242,0.0,0.000332879
80,5.184615384615386,80,0.23,1.5,1,-0.7931942357044062,0.0,-0.8596224331997521,0.0,0.000332879
80,5.3358974358974365,80,0.23,1.5,1,-0.7942150253318749,0.0,-0.8593338348681295,0.0,0.000332879
80,5.487179487179487,80,0.23,1.5,1,-0.7950450235561458,0.0,-0.8593146202850617,0.0,0.000332879
80,5.63846153846154,80,0.23,1.5,1,-0.7958059041291305,0.0,-0.8592903547311594,0.0,0.000332879
80,5.7897435897435905,80,0.23,1.5,1,-0.7962996745514365,0.0,-0.8591701430630017,0.0,0.000332879
80,5.941025641025641,80,0.23,1.5,1,-0.796842675396882,0.0,-0.8590554011494044,0.0,0.000332879
80,6.092307692307694,80,0.23,1.5,1,-0.7974083113737686,0.0,-0.8589451602945756,0.0,0.000332879
80,6.2435897435897445,80,0.23,1.5,1,-0.7979362792467607,0.0,-0.8588385189198682,0.0,0.000332879
80,6.394871794871795,80,0.23,1.5,1,-0.7980642346812217,0.0,-0.8588785005766516,0.0,0.000332879
80,6.546153846153846,80,0.23,1.5,1,-0.7979044569980056,0.0,-0.8590247611868693,0.0,0.000332879
80,6.6974358974358985,80,0.23,1.5,1,-0.7977137605547915,0.0,-0.8591426091055141,0.0,0.000332879
80,6.848717948717949,80,0.23,1.5,1,-0.7973461699996396,0.0,-0.8591964708926805,0.0,0.000332879
80,7.0,80,0.23,1.5,1,-0.7969822313651105,0.0,-0.859291357097362,0.0,0.000332879
