seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.5,1,-0.8741664292143757,0.93,-0.830237150735721,0.968,0.000482899
10,0.00021544346900318845,10,0.23,1.5,1,-0.8741664291884161,0.93,-0.8302371507355413,0.968,0.000482899
10,0.00046415888336127773,10,0.23,1.5,1,-0.8741664292229394,0.93,-0.8302371507371459,0.968,0.000482899
10,0.001,10,0.23,1.5,1,-0.8741664292221129,0.93,-0.8302371507742664,0.968,0.000482899
10,0.002154434690031882,10,0.23,1.5,1,-0.8741664291824658,0.93,-0.8302371507581199,0.968,0.000482899
10,0.004641588833612777,10,0.23,1.5,1,-0.874166429213279,0.93,-0.8302371508209617,0.968,0.000482899
10,0.01,10,0.23,1.5,1,-0.874166429235854,0.93,-0.8302371507507796,0.968,0.000482899
10,0.021544346900318822,10,0.23,1.5,1,-0.8741664292585856,0.93,-0.8302371507285663,0.968,0.000482899
10,0.046415888336127774,10,0.23,1.5,1,-0.8755065925648341,0.93,-0.8297059666366201,0.96,0.000482899
10,0.1,10,0.23,1.5,1,-0.8807447832130939,0.93,-0.8276297690664439,0.952,0.000482899
10,0.11,10,0.23,1.5,1,-0.8810329283621445,0.93,-0.8275155604908662,0.948,0.000482899
10,0.14708333333333334,10,0.23,1.5,1,-0.8817260581297671,0.92,-0.8272408331077771,0.944,0.000482899
10,0.18416666666666667,10,0.23,1.5,1,-0.8821235353116313,0.92,-0.8270832899509087,0.94,0.000482899
10,0.22125,10,0.23,1.5,1,-0.8823822392594147,0.92,-0.8269807501875857,0.932,0.000482899
10,0.25833333333333336,10,0.23,1.5,1,-0.86926808862387,0.91,-0.8219289021726945,0.932,0.000482899
10,0.29541666666666666,10,0.23,1.5,1,-0.8610317225115304,0.9,-0.8187398286320192,0.924,0.000482899
10,0.3325,10,0.23,1.5,1,-0.8557652620960663,0.9,-0.8166866564524273,0.916,0.000482899
10,0.3695833333333333,10,0.23,1.5,1,-0.8520382540328287,0.86,-0.815226467215115,0.884,0.000482899
10,0.4066666666666667,10,0.23,1.5,1,-0.849233561228207,0.82,-0.8141235408707969,0.856,0.000482899
10,0.44375000000000003,10,0.23,1.5,1,-0.8470318692237518,0.81,-0.8132552881655157,0.82,0.000482899
10,0.48083333333333333,10,0.23,1.5,1,-0.8449205146313753,0.76,-0.8122708826879629,0.8,0.000482899
10,0.5179166666666667,10,0.23,1.5,1,-0.8442943579734987,0.74,-0.811866017873866,0.776,0.000482899
10,0.555,10,0.23,1.5,1,-0.8440929595929957,0.74,-0.8116504689383138,0.768,0.000482899
10,0.5920833333333334,10,0.23,1.5,1,-0.8439268719828277,0.71,-0.8114704760369972,0.744,0.000482899
10,0.6291666666666667,10,0.23,1.5,1,-0.8437870723937201,0.68,-0.8113174969237938,0.716,0.000482899
10,0.66625,10,0.23,1.5,1,-0.8436675570758626,0.66,-0.8111855565574249,0.672,0.000482899
10,0.7033333333333334,10,0.23,1.5,1,-0.8435640734135625,0.63,-0.8110703972397327,0.648,0.000482899
10,0.7404166666666667,10,0.23,1.5,1,-0.8434734007422733,0.59,-0.810968900596089,0.584,0.000482899
10,0.7775000000000001,10,0.23,1.5,1,-0.8433932311691063,0.56,-0.8108786704563855,0.516,0.000482899
10,0.8145833333333333,10,0.23,1.5,1,-0.8433217674394134,0.46,-0.8107978661510329,0.384,0.000482899
10,0.8516666666666667,10,0.23,1.5,1,-0.8432576535822714,0.37,-0.8107250226203795,0.32,0.000482899
10,0.88875,10,0.23,1.5,1,-0.8431996983590478,0.31,-0.8106590070205855,0.268,0.000482899
10,0.9258333333333334,10,0.23,1.5,1,-0.8431471009484787,0.25,-0.8105988474744706,0.22,0.000482899
10,0.9629166666666668,10,0.23,1.5,1,-0.8430990946432391,0.22,-0.8105437943119452,0.172,0.000482899
10,1.0,10,0.23,1.5,1,-0.8430550880686062,0.15,-0.8104932051305386,0.12,0.000482899
10,1.1,10,0.23,1.5,1,-0.8431624828655518,0.1,-0.8103576768741617,0.06,0.000482899
10,1.2512820512820513,10,0.23,1.5,1,-0.8436386586501697,0.03,-0.8089488639740499,0.032,0.000482899
10,1.4025641025641027,10,0.23,1.5,1,-0.8439891129711138,0.02,-0.8080180291648653,0.012,0.000482899
10,1.553846153846154,10,0.23,1.5,1,-0.8448638096206704,0.02,-0.8054953080985952,0.0,0.000482899
10,1.7051282051282053,10,0.23,1.5,1,-0.8454781371041653,0.0,-0.7998554548343154,0.0,0.000482899
10,1.8564102564102565,10,0.23,1.5,1,-0.8462135286054258,0.0,-0.7966255304622328,0.0,0.000482899
10,2.0076923076923077,10,0.23,1.5,1,-0.855366803115071,0.0,-0.7955575854287597,0.0,0.000482899
10,2.1589743589743593,10,0.23,1.5,1,-0.8611443433611404,0.0,-0.7943130226280583,0.0,0.000482899
10,2.3102564102564105,10,0.23,1.5,1,-0.8656815488761874,0.0,-0.7926115194640512,0.0,0.000482899
10,2.4615384615384617,10,0.23,1.5,1,-0.8718427420091578,0.0,-0.7880515549398035,0.0,0.000482899
10,2.6128205128205133,10,0.23,1.5,1,-0.8797895412711315,0.0,-0.7855826048128007,0.0,0.000482899
10,2.7641025641025645,10,0.23,1.5,1,-0.8902324857708938,0.0,-0.780538784961356,0.0,0.000482899
10,2.9153846153846157,10,0.23,1.5,1,-0.8971086354446952,0.0,-0.778378425761701,0.0,0.000482899
10,3.066666666666667,10,0.23,1.5,1,-0.9018525840456099,0.0,-0.7765074328900646,0.0,0.000482899
10,3.2179487179487185,10,0.23,1.5,1,-0.9000720109276824,0.0,-0.76803476773543,0.0,0.000482899
10,3.3692307692307697,10,0.23,1.5,1,-0.8951047554834747,0.0,-0.7579334417353208,0.0,0.000482899
10,3.520512820512821,10,0.23,1.5,1,-0.8907395524153091,0.0,-0.7503904032250611,0.0,0.000482899
10,3.671794871794872,10,0.23,1.5,1,-0.8886065377074667,0.0,-0.7484046657024386,0.0,0.000482899
10,3.8230769230769233,10,0.23,1.5,1,-0.8866920164046631,0.0,-0.7466370659393201,0.0,0.000482899
10,3.974358974358975,10,0.23,1.5,1,-0.8850232851271853,0.0,-0.7450688336732925,0.0,0.000482899
10,4.125641025641026,10,0.23,1.5,1,-0.8833213878461709,0.0,-0.743752708231736,0.0,0.000482899
10,4.276923076923078,10,0.23,1.5,1,-0.8817837293582977,0.0,-0.7427016486235917,0.0,0.000482899
