seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.671794871794872,20,0.23,1.5,1,-0.8751312416497129,0.0,-0.850497090681807,0.0,0.000459139
20,3.8230769230769233,20,0.23,1.5,1,-0.8735377333653094,0.0,-0.8483891941890945,0.0,0.000459139
20,3.974358974358975,20,0.23,1.5,1,-0.8721373616227575,0.0,-0.8465673811723438,0.0,0.000459139
20,4.125641025641026,20,0.23,1.5,1,-0.8706326309104583,0.0,-0.8452554540818998,0.0,0.000459139
20,4.276923076923078,20,0.23,1.5,1,-0.8695124271741018,0.0,-0.8441450901443305,0.0,0.000459139
20,4.4282051282051285,20,0.23,1.5,1,-0.8685769861370042,0.0,-0.8433015073617776,0.0,0.000459139
20,4.57948717948718,20,0.23,1.5,1,-0.8677476573388617,0.0,-0.8425508175347075,0.0,0.000459139
20,4.730769230769232,20,0.23,1.5,1,-0.8670303198333675,0.0,-0.8422275854388128,0.0,0.000459139
20,4.8820512820512825,20,0.23,1.5,1,-0.8663793406920638,0.0,-0.8421081883394714,0.0,0.000459139
20,5.033333333333333,20,0.23,1.5,1,-0.8657665402780376,0.0,-0.8419846105917524,0.0,0.000459139
20,5.184615384615386,20,0.23,1.5,1,-0.8652009974405145,0.0,-0.8418657982786198,0.0,0.000459139
20,5.3358974358974365,20,0.23,1.5,1,-0.8646777165513888,0.0,-0.841750166325284,0.0,0.000459139
20,5.487179487179487,20,0.23,1.5,1,-0.864190476974011,0.0,-0.841638792260338,0.0,0.000459139
20,5.63846153846154,20,0.23,1.5,1,-0.8637358122009016,0.0,-0.8415314644001795,0.0,0.000459139
20,5.7897435897435905,20,0.23,1.5,1,-0.8634250047786155,0.0,-0.8413449504077543,0.0,0.000459139
20,5.941025641025641,20,0.23,1.5,1,-0.8645433453489586,0.0,-0.841144577478825,0.0,0.000459139
20,6.092307692307694,20,0.23,1.5,1,-0.865513581689352,0.0,-0.8409412852332957,0.0,0.000459139
20,6.2435897435897445,20,0.23,1.5,1,-0.8663737147862028,0.0,-0.8407447734362429,0.0,0.000459139
20,6.394871794871795,20,0.23,1.5,1,-0.8671455693606,0.0,-0.8405573966454724,0.0,0.000459139
20,6.546153846153846,20,0.23,1.5,1,-0.867841422094389,0.0,-0.8403769606081728,0.0,0.000459139
20,6.6974358974358985,20,0.23,1.5,1,-0.8684721244630065,0.0,-0.8402043162183768,0.0,0.000459139
20,6.848717948717949,20,0.23,1.5,1,-0.8690397908626774,0.0,-0.8400155370712621,0.0,0.000459139
20,7.0,20,0.23,1.5,1,-0.8695561788453888,0.0,-0.8398239160373141,0.0,0.000459139
