seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.45,0.75,1,-0.8742266801777981,0.5875,-0.8713737404918577,0.581,0.0003214,0.0,0.0
60,0.555,60,0.45,0.75,1,-0.8739940447844478,0.545,-0.871364277750546,0.541,0.0003214,0.0,0.0
60,0.5920833333333334,60,0.45,0.75,1,-0.8738226914608296,0.5,-0.8713574318981919,0.487,0.0003214,0.0,0.0
60,0.6291666666666667,60,0.45,0.75,1,-0.8736903202754754,0.4625,-0.8713522171385564,0.446,0.0003214,0.0,0.0
60,0.66625,60,0.45,0.75,1,-0.8735843580070085,0.415,-0.871348083918268,0.405,0.0003214,0.0,0.0
60,0.7033333333333334,60,0.45,0.75,1,-0.8734972614386703,0.395,-0.8713447793931772,0.363,0.0003214,0.0,0.0
60,0.7404166666666667,60,0.45,0.75,1,-0.8734242755974096,0.3575,-0.8713419111466654,0.326,0.0003214,0.0,0.0
60,0.7775000000000001,60,0.45,0.75,1,-0.8733619755757225,0.3325,-0.87133951200189,0.296,0.0003214,0.0,0.0
60,0.8145833333333333,60,0.45,0.75,1,-0.8733081293741861,0.2875,-0.8713374103070969,0.258,0.0003214,0.0,0.0
60,0.8516666666666667,60,0.45,0.75,1,-0.8732609389611296,0.265,-0.8713356471560055,0.231,0.0003214,0.0,0.0
60,0.88875,60,0.45,0.75,1,-0.8732193061954667,0.22,-0.8713340587655514,0.205,0.0003214,0.0,0.0
60,0.9258333333333334,60,0.45,0.75,1,-0.8731822037079955,0.1975,-0.8713326443483427,0.185,0.0003214,0.0,0.0
60,0.9629166666666668,60,0.45,0.75,1,-0.873148877083734,0.1825,-0.8713313752066795,0.173,0.0003214,0.0,0.0
60,1.0,60,0.45,0.75,1,-0.8731187838800113,0.165,-0.8713302298914127,0.158,0.0003214,0.0,0.0
60,1.1,60,0.45,0.75,1,-0.8724028457780548,0.12,-0.8690100502291906,0.12,0.0003214,0.0,0.0
60,1.1487179487179489,60,0.45,0.75,1,-0.8716569843996467,0.105,-0.8672502895368052,0.103,0.0003214,0.0,0.0
60,1.1974358974358976,60,0.45,0.75,1,-0.8710810589052521,0.0875,-0.8660737504551494,0.089,0.0003214,0.0,0.0
60,1.2461538461538462,60,0.45,0.75,1,-0.8705782122419059,0.065,-0.8649148989111229,0.08,0.0003214,0.0,0.0
60,1.294871794871795,60,0.45,0.75,1,-0.8708311174081499,0.06,-0.8625568388080161,0.07,0.0003214,0.0,0.0
60,1.3435897435897437,60,0.45,0.75,1,-0.8725364557479776,0.0525,-0.8600970301918408,0.061,0.0003214,0.0,0.0
60,1.3923076923076925,60,0.45,0.75,1,-0.8623238397103248,0.05,-0.8514315275858193,0.046,0.0003214,0.0,0.0
60,1.4410256410256412,60,0.45,0.75,1,-0.8579579735632598,0.0425,-0.8467971405065519,0.04,0.0003214,0.0,0.0
60,1.4897435897435898,60,0.45,0.75,1,-0.8564022224192916,0.04,-0.8440623631830738,0.038,0.0003214,0.0,0.0
60,1.5384615384615385,60,0.45,0.75,1,-0.8556061520374982,0.035,-0.8420199162339101,0.035,0.0003214,0.0,0.0
60,1.5871794871794873,60,0.45,0.75,1,-0.8551309391852905,0.035,-0.8403714253333947,0.033,0.0003214,0.0,0.0
60,1.6358974358974359,60,0.45,0.75,1,-0.8557769270271147,0.03,-0.8356724839241156,0.03,0.0003214,0.0,0.0
60,1.6846153846153848,60,0.45,0.75,1,-0.8529435614969154,0.0225,-0.8292034516991901,0.028,0.0003214,0.0,0.0
60,1.7333333333333334,60,0.45,0.75,1,-0.8664330615708016,0.0175,-0.8149032076029423,0.027,0.0003214,0.0,0.0
60,1.7820512820512822,60,0.45,0.75,1,-0.8694500611356386,0.0175,-0.8085052831753523,0.025,0.0003214,0.0,0.0
60,1.830769230769231,60,0.45,0.75,1,-0.8697803355927428,0.0125,-0.8024736291011663,0.022,0.0003214,0.0,0.0
60,1.8794871794871795,60,0.45,0.75,1,-0.8650349380515582,0.0125,-0.7923794974267614,0.018,0.0003214,0.0,0.0
60,1.9282051282051285,60,0.45,0.75,1,-0.8613171023589763,0.0075,-0.7845063061726412,0.015,0.0003214,0.0,0.0
60,1.976923076923077,60,0.45,0.75,1,-0.8596194827679291,0.0075,-0.7794898840003063,0.014,0.0003214,0.0,0.0
60,2.0256410256410255,60,0.45,0.75,1,-0.8585960132883875,0.0075,-0.7757606417121827,0.011,0.0003214,0.0,0.0
60,2.0743589743589745,60,0.45,0.75,1,-0.857883654139255,0.0075,-0.7727489875310313,0.011,0.0003214,0.0,0.0
60,2.123076923076923,60,0.45,0.75,1,-0.8570876637695956,0.0075,-0.768550249655653,0.01,0.0003214,0.0,0.0
60,2.171794871794872,60,0.45,0.75,1,-0.8565400527208817,0.0075,-0.7657199767035879,0.009,0.0003214,0.0,0.0
60,2.2205128205128206,60,0.45,0.75,1,-0.8561556382252712,0.005,-0.7635028842998997,0.006,0.0003214,0.0,0.0
60,2.269230769230769,60,0.45,0.75,1,-0.8559421350722399,0.0025,-0.7616451342366549,0.005,0.0003214,0.0,0.0
60,2.317948717948718,60,0.45,0.75,1,-0.8557566783818157,0.0025,-0.7600075563267832,0.004,0.0003214,0.0,0.0
60,2.3666666666666667,60,0.45,0.75,1,-0.8554507085359492,0.0,-0.7585365550003474,0.004,0.0003214,0.0,0.0
60,2.4153846153846157,60,0.45,0.75,1,-0.8545850717488324,0.0,-0.7572971418921642,0.003,0.0003214,0.0,0.0
60,2.4641025641025642,60,0.45,0.75,1,-0.8529186865667271,0.0,-0.7563125727636338,0.003,0.0003214,0.0,0.0
60,2.5128205128205128,60,0.45,0.75,1,-0.8510670182559729,0.0,-0.7553355365417003,0.003,0.0003214,0.0,0.0
60,2.5615384615384613,60,0.45,0.75,1,-0.8494261331867589,0.0,-0.7546198535194049,0.003,0.0003214,0.0,0.0
60,2.6102564102564103,60,0.45,0.75,1,-0.8454252400033079,0.0,-0.7530614040685824,0.003,0.0003214,0.0,0.0
60,2.6589743589743593,60,0.45,0.75,1,-0.835815181955355,0.0,-0.7495196289864814,0.003,0.0003214,0.0,0.0
60,2.707692307692308,60,0.45,0.75,1,-0.8318277058452079,0.0,-0.7479231974742893,0.002,0.0003214,0.0,0.0
60,2.7564102564102564,60,0.45,0.75,1,-0.8293335618534482,0.0,-0.7468347415022548,0.001,0.0003214,0.0,0.0
60,2.805128205128205,60,0.45,0.75,1,-0.8275183956446861,0.0,-0.7459786316943781,0.001,0.0003214,0.0,0.0
60,2.853846153846154,60,0.45,0.75,1,-0.8260906222492344,0.0,-0.7452578444520356,0.001,0.0003214,0.0,0.0
60,2.902564102564103,60,0.45,0.75,1,-0.8249138223388934,0.0,-0.7446271557909023,0.001,0.0003214,0.0,0.0
60,2.9512820512820515,60,0.45,0.75,1,-0.8239130286782932,0.0,-0.7440624462650594,0.0,0.0003214,0.0,0.0
60,3.0,60,0.45,0.75,1,-0.8224719234397407,0.0,-0.742754782464345,0.0,0.0003214,0.0,0.0
