seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.75,1,-0.8780627348501551,0.9575,-0.9166753764593288,0.97,0.00048777,0.0,0.0
90,0.00021544346900318845,90,0.45,0.75,1,-0.8780627348333485,0.9575,-0.9166753764588873,0.97,0.00048777,0.0,0.0
90,0.00046415888336127773,90,0.45,0.75,1,-0.8780627348309679,0.9575,-0.9166753764630092,0.97,0.00048777,0.0,0.0
90,0.001,90,0.45,0.75,1,-0.8780627348431321,0.9575,-0.9166753764640714,0.97,0.00048777,0.0,0.0
90,0.002154434690031882,90,0.45,0.75,1,-0.8780627348363113,0.9575,-0.9166753764514206,0.97,0.00048777,0.0,0.0
90,0.004641588833612777,90,0.45,0.75,1,-0.8780627348254937,0.955,-0.9166753764413138,0.97,0.00048777,0.0,0.0
90,0.01,90,0.45,0.75,1,-0.878062734824845,0.955,-0.9166753764532791,0.969,0.00048777,0.0,0.0
90,0.021544346900318822,90,0.45,0.75,1,-0.8780627348251371,0.955,-0.9166753764447095,0.968,0.00048777,0.0,0.0
90,0.046415888336127774,90,0.45,0.75,1,-0.8780627348389074,0.95,-0.9166753764587692,0.962,0.00048777,0.0,0.0
90,0.1,90,0.45,0.75,1,-0.8780627348234082,0.9375,-0.9166753764678786,0.945,0.00048777,0.0,0.0
90,0.11,90,0.45,0.75,1,-0.8780627348540171,0.935,-0.9166753764587445,0.942,0.00048777,0.0,0.0
90,0.14708333333333334,90,0.45,0.75,1,-0.8780627348826552,0.9225,-0.9166753764853679,0.935,0.00048777,0.0,0.0
90,0.18416666666666667,90,0.45,0.75,1,-0.8780627348396177,0.915,-0.9166753764850136,0.923,0.00048777,0.0,0.0
90,0.22125,90,0.45,0.75,1,-0.8780627348403435,0.895,-0.916675376437599,0.902,0.00048777,0.0,0.0
90,0.25833333333333336,90,0.45,0.75,1,-0.878144297882183,0.8575,-0.9168513218162588,0.883,0.00048777,0.0,0.0
90,0.29541666666666666,90,0.45,0.75,1,-0.8778104535515916,0.8375,-0.9170548855106261,0.867,0.00048777,0.0,0.0
90,0.3325,90,0.45,0.75,1,-0.8761819074579076,0.825,-0.9175210593207878,0.844,0.00048777,0.0,0.0
90,0.3695833333333333,90,0.45,0.75,1,-0.8744603549900638,0.81,-0.9183940156325775,0.822,0.00048777,0.0,0.0
90,0.4066666666666667,90,0.45,0.75,1,-0.8713160147449639,0.7875,-0.9198019830073162,0.796,0.00048777,0.0,0.0
90,0.44375000000000003,90,0.45,0.75,1,-0.8709262838172472,0.755,-0.9199793265951758,0.763,0.00048777,0.0,0.0
90,0.48083333333333333,90,0.45,0.75,1,-0.8707198740411033,0.7175,-0.9200751992179521,0.717,0.00048777,0.0,0.0
90,0.5179166666666667,90,0.45,0.75,1,-0.8705865670825368,0.6725,-0.9201377069913022,0.671,0.00048777,0.0,0.0
90,0.555,90,0.45,0.75,1,-0.8704912364549782,0.605,-0.9201826556154665,0.61,0.00048777,0.0,0.0
90,0.5920833333333334,90,0.45,0.75,1,-0.8704186824092431,0.545,-0.9202169882178522,0.562,0.00048777,0.0,0.0
90,0.6291666666666667,90,0.45,0.75,1,-0.8703625919687529,0.5,-0.9202425879210443,0.51,0.00048777,0.0,0.0
90,0.66625,90,0.45,0.75,1,-0.8704080968802149,0.45,-0.9203918332965427,0.45,0.00048777,0.0,0.0
90,0.7033333333333334,90,0.45,0.75,1,-0.8704594884383873,0.4125,-0.9205403202806955,0.402,0.00048777,0.0,0.0
90,0.7404166666666667,90,0.45,0.75,1,-0.8705008936882053,0.3625,-0.9206622154456764,0.355,0.00048777,0.0,0.0
90,0.7775000000000001,90,0.45,0.75,1,-0.8705350570939556,0.32,-0.9207645968642623,0.318,0.00048777,0.0,0.0
90,0.8145833333333333,90,0.45,0.75,1,-0.8705639235662531,0.2825,-0.9208521252738047,0.285,0.00048777,0.0,0.0
90,0.8516666666666667,90,0.45,0.75,1,-0.8705887035389397,0.245,-0.9209280387267486,0.252,0.00048777,0.0,0.0
90,0.88875,90,0.45,0.75,1,-0.870610228816548,0.22,-0.9209946354528583,0.22,0.00048777,0.0,0.0
90,0.9258333333333334,90,0.45,0.75,1,-0.870629140735327,0.195,-0.9210536857247128,0.197,0.00048777,0.0,0.0
90,0.9629166666666668,90,0.45,0.75,1,-0.8706460394420916,0.175,-0.9211064520689322,0.173,0.00048777,0.0,0.0
90,1.0,90,0.45,0.75,1,-0.8706611088108204,0.16,-0.921153974529219,0.148,0.00048777,0.0,0.0
90,1.1,90,0.45,0.75,1,-0.8739721125790973,0.11,-0.9225827984855279,0.099,0.00048777,0.0,0.0
90,1.1487179487179489,90,0.45,0.75,1,-0.8741927138320703,0.095,-0.92243717455103,0.09,0.00048777,0.0,0.0
90,1.1974358974358976,90,0.45,0.75,1,-0.8743485130166772,0.0875,-0.9223335493393017,0.075,0.00048777,0.0,0.0
90,1.2461538461538462,90,0.45,0.75,1,-0.8739378098644437,0.075,-0.9218673110866983,0.065,0.00048777,0.0,0.0
90,1.294871794871795,90,0.45,0.75,1,-0.8640478053624137,0.0675,-0.9155879040362417,0.059,0.00048777,0.0,0.0
90,1.3435897435897437,90,0.45,0.75,1,-0.8585484369372668,0.065,-0.9123826319679416,0.048,0.00048777,0.0,0.0
90,1.3923076923076925,90,0.45,0.75,1,-0.8540723001795014,0.06,-0.9096150005055499,0.04,0.00048777,0.0,0.0
90,1.4410256410256412,90,0.45,0.75,1,-0.8509390802638864,0.05,-0.9056683704409936,0.035,0.00048777,0.0,0.0
90,1.4897435897435898,90,0.45,0.75,1,-0.847634084166992,0.0475,-0.9017625925769537,0.029,0.00048777,0.0,0.0
90,1.5384615384615385,90,0.45,0.75,1,-0.844539695411449,0.04,-0.8980818918036972,0.026,0.00048777,0.0,0.0
90,1.5871794871794873,90,0.45,0.75,1,-0.8375780801344418,0.035,-0.8931855834073101,0.022,0.00048777,0.0,0.0
90,1.6358974358974359,90,0.45,0.75,1,-0.8339464773181998,0.035,-0.8881325617133818,0.015,0.00048777,0.0,0.0
90,1.6846153846153848,90,0.45,0.75,1,-0.8295035051745869,0.0275,-0.880539864556875,0.013,0.00048777,0.0,0.0
90,1.7333333333333334,90,0.45,0.75,1,-0.8246300477777437,0.025,-0.8725614382394739,0.013,0.00048777,0.0,0.0
90,1.7820512820512822,90,0.45,0.75,1,-0.8197114981343613,0.0225,-0.8665493131719059,0.013,0.00048777,0.0,0.0
