seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7033333333333334,70,0.45,0.75,1,-0.8950994073647749,0.5575,-0.8694349520962678,0.547,0.00095835,0.0,0.0
70,0.7404166666666667,70,0.45,0.75,1,-0.8950713467380634,0.5225,-0.8699240540185913,0.508,0.00095835,0.0,0.0
70,0.7775000000000001,70,0.45,0.75,1,-0.8949945999378868,0.48,-0.8702407817173733,0.463,0.00095835,0.0,0.0
70,0.8145833333333333,70,0.45,0.75,1,-0.8948624452230898,0.4425,-0.8703766501685777,0.425,0.00095835,0.0,0.0
70,0.8516666666666667,70,0.45,0.75,1,-0.89475175800849,0.4025,-0.8705210130375135,0.378,0.00095835,0.0,0.0
70,0.88875,70,0.45,0.75,1,-0.8945415327503468,0.3625,-0.8706722528357735,0.332,0.00095835,0.0,0.0
70,0.9258333333333334,70,0.45,0.75,1,-0.8942850582912348,0.315,-0.8708233671344111,0.302,0.00095835,0.0,0.0
70,0.9629166666666668,70,0.45,0.75,1,-0.8941840446584246,0.28,-0.871147212935462,0.27,0.00095835,0.0,0.0
70,1.0,70,0.45,0.75,1,-0.8941062465029619,0.23,-0.871448152722917,0.223,0.00095835,0.0,0.0
70,1.1,70,0.45,0.75,1,-0.8938935933068447,0.1675,-0.8720341124146682,0.152,0.00095835,0.0,0.0
70,1.1487179487179489,70,0.45,0.75,1,-0.8937841122680333,0.135,-0.8723282685709637,0.122,0.00095835,0.0,0.0
70,1.1974358974358976,70,0.45,0.75,1,-0.8935029305679809,0.115,-0.8724344402833081,0.102,0.00095835,0.0,0.0
70,1.2461538461538462,70,0.45,0.75,1,-0.8930363661455744,0.1025,-0.8721782483940022,0.087,0.00095835,0.0,0.0
70,1.294871794871795,70,0.45,0.75,1,-0.8901001960074147,0.0975,-0.8713450341248509,0.075,0.00095835,0.0,0.0
70,1.3435897435897437,70,0.45,0.75,1,-0.8873069813214097,0.08,-0.8706302347888054,0.067,0.00095835,0.0,0.0
70,1.3923076923076925,70,0.45,0.75,1,-0.8847474018018602,0.0775,-0.8663809074282492,0.061,0.00095835,0.0,0.0
70,1.4410256410256412,70,0.45,0.75,1,-0.8828173624876747,0.065,-0.863649484576582,0.055,0.00095835,0.0,0.0
70,1.4897435897435898,70,0.45,0.75,1,-0.881813350912577,0.0625,-0.8623929998457951,0.051,0.00095835,0.0,0.0
70,1.5384615384615385,70,0.45,0.75,1,-0.8813975737574935,0.06,-0.8619646450148339,0.047,0.00095835,0.0,0.0
70,1.5871794871794873,70,0.45,0.75,1,-0.8805135529334649,0.0525,-0.860966375667636,0.044,0.00095835,0.0,0.0
70,1.6358974358974359,70,0.45,0.75,1,-0.8785623149581884,0.045,-0.85899647654089,0.04,0.00095835,0.0,0.0
70,1.6846153846153848,70,0.45,0.75,1,-0.8760710128911051,0.0425,-0.8580571575014024,0.036,0.00095835,0.0,0.0
70,1.7333333333333334,70,0.45,0.75,1,-0.8739329231724533,0.0375,-0.8568083435788814,0.031,0.00095835,0.0,0.0
70,1.7820512820512822,70,0.45,0.75,1,-0.8707781512597657,0.0375,-0.8536222630981565,0.026,0.00095835,0.0,0.0
70,1.830769230769231,70,0.45,0.75,1,-0.8633840208764069,0.03,-0.8439568312061032,0.025,0.00095835,0.0,0.0
70,1.8794871794871795,70,0.45,0.75,1,-0.8585387341275063,0.025,-0.8384383167075,0.021,0.00095835,0.0,0.0
70,1.9282051282051285,70,0.45,0.75,1,-0.8549016645403941,0.025,-0.8346194643447883,0.021,0.00095835,0.0,0.0
70,1.976923076923077,70,0.45,0.75,1,-0.8520416936036073,0.02,-0.8316718179801923,0.02,0.00095835,0.0,0.0
70,2.0256410256410255,70,0.45,0.75,1,-0.8496916733174993,0.02,-0.8292842993539905,0.019,0.00095835,0.0,0.0
70,2.0743589743589745,70,0.45,0.75,1,-0.8477034210705461,0.01,-0.8272874496948353,0.016,0.00095835,0.0,0.0
70,2.123076923076923,70,0.45,0.75,1,-0.8459100748223374,0.0075,-0.8255227333230453,0.014,0.00095835,0.0,0.0
70,2.171794871794872,70,0.45,0.75,1,-0.8436825655709737,0.0075,-0.8232389337470647,0.012,0.00095835,0.0,0.0
70,2.2205128205128206,70,0.45,0.75,1,-0.8417968224354159,0.005,-0.8213148230882299,0.01,0.00095835,0.0,0.0
70,2.269230769230769,70,0.45,0.75,1,-0.8392254074146956,0.0,-0.8189170105109885,0.007,0.00095835,0.0,0.0
70,2.317948717948718,70,0.45,0.75,1,-0.8321387546953349,0.0,-0.8134922234963373,0.005,0.00095835,0.0,0.0
70,2.3666666666666667,70,0.45,0.75,1,-0.8272445313437111,0.0,-0.8098955670755267,0.004,0.00095835,0.0,0.0
70,2.4153846153846157,70,0.45,0.75,1,-0.8236795046627478,0.0,-0.8070577107903902,0.002,0.00095835,0.0,0.0
70,2.4641025641025642,70,0.45,0.75,1,-0.8205485820833041,0.0,-0.8041416601998115,0.001,0.00095835,0.0,0.0
70,2.5128205128205128,70,0.45,0.75,1,-0.8178558487526908,0.0,-0.8016261749131625,0.0,0.00095835,0.0,0.0
70,2.5615384615384613,70,0.45,0.75,1,-0.815734499943695,0.0,-0.7994733304297906,0.0,0.00095835,0.0,0.0
70,2.6102564102564103,70,0.45,0.75,1,-0.8140395395861418,0.0,-0.7976506108461757,0.0,0.00095835,0.0,0.0
70,2.6589743589743593,70,0.45,0.75,1,-0.8120194683943263,0.0,-0.7960251778663006,0.0,0.00095835,0.0,0.0
70,2.707692307692308,70,0.45,0.75,1,-0.8104886223322072,0.0,-0.794807657614406,0.0,0.00095835,0.0,0.0
70,2.7564102564102564,70,0.45,0.75,1,-0.8093314997798204,0.0,-0.7938903437644194,0.0,0.00095835,0.0,0.0
70,2.805128205128205,70,0.45,0.75,1,-0.807836816179456,0.0,-0.7919396627369562,0.0,0.00095835,0.0,0.0
70,2.853846153846154,70,0.45,0.75,1,-0.8062719346562258,0.0,-0.7896518644776895,0.0,0.00095835,0.0,0.0
70,2.902564102564103,70,0.45,0.75,1,-0.8049384065992692,0.0,-0.7877967042132721,0.0,0.00095835,0.005,0.0
70,2.9512820512820515,70,0.45,0.75,1,-0.8036667167204334,0.0,-0.7860724305068699,0.0,0.00095835,0.005,0.0
70,3.0,70,0.45,0.75,1,-0.8018673205910123,0.0,-0.7835409015212431,0.0,0.00095835,0.005,0.0
