seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,1,0.3152588095981866,0.985,0.1612069432010253,0.98,0.000329211,0.0,0.0,-2.293870926015089,-2.287371623515049,-0.832609487288287
80,0.00021544346900318845,80,0.05,8,1,0.31525879930939604,0.985,0.1612069189405397,0.98,0.000329211,0.0,0.0,-2.293702226109446,-2.287205658220146,-0.8326094899767783
80,0.00046415888336127773,80,0.05,8,1,0.31525879506555393,0.985,0.16120691782995597,0.98,0.000329211,0.0,0.0,-2.293338774798449,-2.2868480985779707,-0.8326094903165911
80,0.001,80,0.05,8,1,0.31461569904041464,0.985,0.1600312480942831,0.98,0.000329211,0.0,0.0,-2.292555746819651,-2.286077765118335,-0.8327616197496063
80,0.002154434690031882,80,0.05,8,1,0.29935248524252506,0.985,0.14980872289642505,0.98,0.000329211,0.0,0.0,-2.290877222031686,-2.2844299729575495,-0.8363722716681921
80,0.004641588833612777,80,0.05,8,1,0.29391020659576034,0.985,0.14980871742154067,0.98,0.000329211,0.0,0.0,-2.2872702314177182,-2.2808929071810256,-0.8376596886134441
80,0.01,80,0.05,8,1,0.21881100337190185,0.985,0.1091024656574603,0.98,0.000329211,0.0,0.0,-2.2798169911365576,-2.273557969553057,-0.8474887462675853
80,0.021544346900318822,80,0.05,8,1,-0.00013632378994923573,0.985,0.05271292929819158,0.988,0.000329211,0.0,0.0,-2.264469675253132,-2.2584178614249897,-0.8452244724044902
80,0.046415888336127774,80,0.05,8,1,-0.04699655144585415,0.99,0.03846467553171583,0.99,0.000329211,0.0,0.0,-2.233451474019453,-2.2279458676218584,-0.8447580040351863
80,0.1,80,0.05,8,1,-0.09433679860120281,0.985,-0.03962822645245807,0.994,0.000329211,0.0,0.0,-2.1726052578079442,-2.1685512244545584,-0.8486528864016812
80,0.11,80,0.05,8,1,-0.10473366315962655,0.985,-0.05427489482474736,0.996,0.000329211,0.0,0.0,-2.1620273512508503,-2.158293696210754,-0.8477399146210521
80,0.17357142857142857,80,0.05,8,1,-0.2667524859952566,0.99,-0.17276568630914188,1.0,0.000329211,0.0,0.0,-2.1038783153876044,-2.103097534780507,-0.8382378537331585
80,0.23714285714285716,80,0.05,8,1,-0.33397659198438173,0.995,-0.21530818533477403,1.0,0.000329211,0.0,0.0,-2.0574280399611466,-2.060573913973157,-0.8381351909914392
80,0.3007142857142857,80,0.05,8,1,-0.37740672077904364,1.0,-0.2822659436656133,1.0,0.000329211,0.0,0.0,-2.0201246647664464,-2.0253601257188656,-0.841612692161196
