seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,1,0.35861957895153457,0.985,0.39633837718824383,0.992,0.00032943,0.0,0.0,-2.2729224754188464,-2.292988816566253,-0.7767764293256263
40,0.00021544346900318845,40,0.05,8,1,0.3586195766858793,0.985,0.3963383737914548,0.992,0.00032943,0.0,0.0,-2.2727324018203077,-2.2927997611184283,-0.7767764297288463
40,0.00046415888336127773,40,0.05,8,1,0.3586195777518049,0.985,0.3963383710896759,0.992,0.00032943,0.0,0.0,-2.272322901492614,-2.292392454166068,-0.7767764296801224
40,0.001,40,0.05,8,1,0.358619579881833,0.985,0.39633837762477153,0.992,0.00032943,0.0,0.0,-2.271440660345237,-2.291514938622078,-0.7767764292687639
40,0.002154434690031882,40,0.05,8,1,0.3586195807571645,0.985,0.3963383783318835,0.992,0.00032943,0.0,0.0,-2.269539930842786,-2.289624390520898,-0.7767764293414254
40,0.004641588833612777,40,0.05,8,1,0.3586195726901534,0.985,0.39633836752057355,0.992,0.00032943,0.0,0.0,-2.2654449308351534,-2.2855513255761615,-0.776776430016054
40,0.01,40,0.05,8,1,0.34418364411733,0.99,0.33268227414925494,0.992,0.00032943,0.0,0.0,-2.256710817271903,-2.276826207839972,-0.780594021627584
40,0.021544346900318822,40,0.05,8,1,0.2940577526947334,0.995,0.28070788716634193,0.994,0.00032943,0.0,0.0,-2.238250302526385,-2.2582585374236,-0.7864817781418005
40,0.046415888336127774,40,0.05,8,1,0.20495101956250647,0.995,0.2030775865193271,0.994,0.00032943,0.0,0.0,-2.1991896429006452,-2.218951096026677,-0.7956095764697878
40,0.1,40,0.05,8,1,-0.03268977285778626,0.99,0.03158750546772273,0.994,0.00032943,0.0,0.0,-2.1355057288117445,-2.152890305892632,-0.8216547338290053
40,0.11,40,0.05,8,1,-0.03602743644852844,0.99,0.0213989312904333,0.994,0.00032943,0.0,0.0,-2.125544644485562,-2.1424300025830942,-0.8224178855881419
40,0.17357142857142857,40,0.05,8,1,-0.10935571840890396,0.995,-0.05512321124507278,0.996,0.00032943,0.0,0.0,-2.0677583531908756,-2.0813620554204935,-0.8248626754559257
40,0.23714285714285716,40,0.05,8,1,-0.1475068859696829,0.99,-0.1464199617648305,0.998,0.00032943,0.0,0.0,-2.018365372555534,-2.029131774252074,-0.8258811408828628
40,0.3007142857142857,40,0.05,8,1,-0.19399036538000744,0.995,-0.2288434052035339,0.998,0.00032943,0.0,0.0,-1.978010477199644,-1.9870171482436718,-0.8342753100428563
40,0.36428571428571427,40,0.05,8,1,-0.22689578162677013,0.995,-0.2864042385187146,0.998,0.00032943,0.0,0.0,-1.9448495745193641,-1.9526698098023498,-0.8336285587086113
40,0.4278571428571428,40,0.05,8,1,-0.2429762847496347,0.995,-0.3082517707372297,1.0,0.00032943,0.0,0.0,-1.9160940103159407,-1.923401041976657,-0.8333252488902055
40,0.49142857142857144,40,0.05,8,1,-0.25941976848455406,0.995,-0.3245066647771595,1.0,0.00032943,0.0,0.0,-1.8894421526051508,-1.8964399851689842,-0.8334705944339132
40,0.555,40,0.05,8,1,-0.28797584987904656,0.995,-0.34257058261430606,1.0,0.00032943,0.0,0.0,-1.8657123763401222,-1.8726536572437364,-0.8331353231122754
40,0.6185714285714285,40,0.05,8,1,-0.3077860558954931,0.995,-0.3525682547298937,1.0,0.00032943,0.0,0.0,-1.8446060175398895,-1.8514804295768637,-0.8326937668314256
40,0.6821428571428572,40,0.05,8,1,-0.3174035105690824,0.995,-0.35426913720357495,1.0,0.00032943,0.0,0.0,-1.825054156697239,-1.8318859444036868,-0.8325910389444565
40,0.7457142857142857,40,0.05,8,1,-0.3232238978419041,0.995,-0.3553579857991511,1.0,0.00032943,0.0,0.0,-1.8068066736747483,-1.813608518892435,-0.8325929105264959
40,0.8092857142857143,40,0.05,8,1,-0.32673117704843074,0.995,-0.3562134981986732,1.0,0.00032943,0.0,0.0,-1.7891622811097452,-1.795937093035668,-0.8326548800030953
40,0.8728571428571429,40,0.05,8,1,-0.32944685825388725,0.995,-0.3570031276434404,1.0,0.00032943,0.0,0.0,-1.7718991404992221,-1.7786502712459518,-0.8327966561043226
40,0.9364285714285714,40,0.05,8,1,-0.33170635669918375,1.0,-0.35768371654340897,1.0,0.00032943,0.0,0.0,-1.7549378758127856,-1.7616827874768966,-0.8331014534543356
40,1.0,40,0.05,8,1,-0.3343711730852276,1.0,-0.3582465327121521,1.0,0.00032943,0.0,0.0,-1.7382309434250334,-1.7449937021560005,-0.8333567998443316
40,1.1,40,0.05,8,1,-0.3393007055568173,0.995,-0.36014301062623816,0.996,0.00032943,0.0,0.0,-1.7125116434182264,-1.7193413166185396,-0.8337526712398883
40,1.2000000000000002,40,0.05,8,1,-0.34319265833433604,0.995,-0.36316920607207376,0.996,0.00032943,0.0,0.0,-1.6875420651135697,-1.6944276812167094,-0.8342363764740339
40,1.3,40,0.05,8,1,-0.3459108767029858,0.995,-0.3655825764235577,0.996,0.00032943,0.0,0.0,-1.663136211920694,-1.6700580175749624,-0.8346202202851916
40,1.4000000000000001,40,0.05,8,1,-0.3485963712113131,0.99,-0.3678073600243522,0.996,0.00032943,0.0,0.0,-1.6391620009310341,-1.6461035706622311,-0.8348746553888561
40,1.5,40,0.05,8,1,-0.3505826849764859,0.985,-0.3697543885628659,0.994,0.00032943,0.0,0.0,-1.6155513174041551,-1.6225092330956696,-0.8348805848234163
40,1.6,40,0.05,8,1,-0.3516964191875289,0.98,-0.37108860867989013,0.988,0.00032943,0.0,0.0,-1.5923170558130764,-1.5992796861582221,-0.8346773141815117
40,1.7000000000000002,40,0.05,8,1,-0.3525541747082569,0.975,-0.3718040813417907,0.986,0.00032943,0.0,0.0,-1.5694716488578364,-1.5764150780507793,-0.8344680198529678
40,1.8000000000000003,40,0.05,8,1,-0.3532862722639351,0.97,-0.372429805089456,0.984,0.00032943,0.0,0.0,-1.5469265968534085,-1.5538334556401192,-0.8343353509883005
40,1.9000000000000001,40,0.05,8,1,-0.3532668263955961,0.97,-0.37079680370978313,0.976,0.00032943,0.0,0.0,-1.524668802122013,-1.5315200766883168,-0.8338881647791506
40,2.0,40,0.05,8,1,-0.3532110750472693,0.97,-0.3685811070076134,0.972,0.00032943,0.0,0.0,-1.502726417206203,-1.5094939434113444,-0.8334538058046239
40,2.1,40,0.05,8,1,-0.35324408587765604,0.96,-0.36681162466926914,0.972,0.00032943,0.0,0.0,-1.4810244662760217,-1.4876885041424481,-0.8331272668513361
40,2.2,40,0.05,8,1,-0.3530565214372155,0.955,-0.36386878505942283,0.962,0.00032943,0.0,0.0,-1.4595333733894609,-1.466075926649039,-0.8322886105882168
40,2.3000000000000003,40,0.05,8,1,-0.3529935929261176,0.955,-0.36169037805610244,0.954,0.00032943,0.0,0.0,-1.4384296960931084,-1.4448008161609365,-0.8316327392710212
40,2.4000000000000004,40,0.05,8,1,-0.35367384554457415,0.955,-0.360989614104917,0.944,0.00032943,0.0,0.0,-1.4175222853209737,-1.4237048153196235,-0.8313641729269213
40,2.5,40,0.05,8,1,-0.3534055420101964,0.95,-0.3606837519206868,0.932,0.00032943,0.0,0.0,-1.3967724863458661,-1.4027592649441727,-0.8311723209759581
40,2.6,40,0.05,8,1,-0.353264351969998,0.935,-0.36015863391403125,0.918,0.00032943,0.0,0.0,-1.3761519367160002,-1.3819389911048898,-0.8311179872254796
40,2.7,40,0.05,8,1,-0.35320183537330313,0.935,-0.3589257565257703,0.906,0.00032943,0.0,0.0,-1.3556944247352263,-1.361301497401852,-0.8314251257187659
40,2.8000000000000003,40,0.05,8,1,-0.3535176773124711,0.915,-0.3579878443617925,0.89,0.00032943,0.0,0.0,-1.335438621011106,-1.3408874088282317,-0.8314693324953314
40,2.9000000000000004,40,0.05,8,1,-0.3544235667763212,0.905,-0.3574691725781541,0.874,0.00032943,0.0,0.0,-1.3154787172526201,-1.3207756338040588,-0.8311509531783823
40,3.0,40,0.05,8,1,-0.3547207178036496,0.875,-0.3568368850202177,0.862,0.00032943,0.0,0.0,-1.2958270407600838,-1.3009713071077706,-0.8308700388852865
40,3.1,40,0.05,8,1,-0.35531481684585087,0.86,-0.35668410763854763,0.846,0.00032943,0.0,0.0,-1.276431338716053,-1.281422825565367,-0.8306439830190443
40,3.2,40,0.05,8,1,-0.356554094236956,0.85,-0.3573696055766203,0.834,0.00032943,0.0,0.0,-1.257261007664996,-1.2621066884917669,-0.8304673494744527
40,3.3000000000000003,40,0.05,8,1,-0.35793047501185954,0.825,-0.35812628287408926,0.82,0.00032943,0.0,0.0,-1.238291342958958,-1.2429980388713113,-0.8302176544488338
40,3.4000000000000004,40,0.05,8,1,-0.3593174655489446,0.825,-0.3589257027335241,0.806,0.00032943,0.0,0.0,-1.2194914894055568,-1.2240622235343543,-0.8299239287824641
