seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,8,1,0.38878549871459084,0.98,0.2722269787484326,0.99,0.00045894,0.0,0.0,-2.3431976913619392,-2.3587142113035053,-0.8848628536336901
30,0.00021544346900318845,30,0.05,8,1,0.38878550305303977,0.98,0.27222698384057326,0.99,0.00045894,0.0,0.0,-2.343020153594754,-2.3585338814797403,-0.8848628537246426
30,0.00046415888336127773,30,0.05,8,1,0.38878550720146887,0.98,0.2722269985777112,0.99,0.00045894,0.0,0.0,-2.342637660671165,-2.35814537321169,-0.8848628535044027
30,0.001,30,0.05,8,1,0.38878551164369374,0.98,0.27222699872518236,0.99,0.00045894,0.0,0.0,-2.34181360346339,-2.3573083563057833,-0.8848628537659952
30,0.002154434690031882,30,0.05,8,1,0.3887855123453667,0.98,0.27222699910462517,0.99,0.00045894,0.0,0.0,-2.3400382264853583,-2.3555050587416115,-0.8848628539476165
30,0.004641588833612777,30,0.05,8,1,0.37565395053277034,0.985,0.2508522687596576,0.99,0.00045894,0.0,0.0,-2.33621612474062,-2.351622498696738,-0.8848125424240583
30,0.01,30,0.05,8,1,0.3510033635617744,0.985,0.20672672492730315,0.994,0.00045894,0.0,0.0,-2.328141659986148,-2.3434005492972227,-0.8846946588256005
30,0.021544346900318822,30,0.05,8,1,0.2959991728118723,0.99,0.198008672382788,0.996,0.00045894,0.0,0.0,-2.311097461135278,-2.325913631415428,-0.8809897691766202
30,0.046415888336127774,30,0.05,8,1,0.22045880261647158,0.99,0.15859811129157095,0.996,0.00045894,0.0,0.0,-2.276463958363138,-2.2906824233636565,-0.8880292850608803
30,0.1,30,0.05,8,1,0.0986591363735398,0.99,0.017967353553452442,0.996,0.00045894,0.0,0.0,-2.2126515593722633,-2.2265686633867983,-0.8923093485163484
30,0.11,30,0.05,8,1,0.09105730110846495,0.99,0.0020526033000424874,0.996,0.00045894,0.0,0.0,-2.2028444815506334,-2.2167083599277473,-0.8880808400631295
30,0.17357142857142857,30,0.05,8,1,0.007236882063485588,0.985,-0.11137206600014195,0.996,0.00045894,0.0,0.0,-2.149261727193342,-2.1626064598039036,-0.8766360598238537
30,0.23714285714285716,30,0.05,8,1,-0.02922160748460334,0.99,-0.18003534434560362,0.996,0.00045894,0.0,0.0,-2.1078183203791685,-2.1197149833117734,-0.8708476339757515
30,0.3007142857142857,30,0.05,8,1,-0.0765227801663058,0.99,-0.21804915447352657,0.996,0.00045894,0.0,0.0,-2.0730186325044007,-2.083637313938621,-0.8670170397372302
30,0.36428571428571427,30,0.05,8,1,-0.145397364576753,0.99,-0.26273040322631647,0.996,0.00045894,0.0,0.0,-2.0439197948206647,-2.0528398320704646,-0.8644606329765128
30,0.4278571428571428,30,0.05,8,1,-0.16208397474369668,0.99,-0.2992410576405648,0.996,0.00045894,0.0,0.0,-2.0197067564437465,-2.0272368090695845,-0.859939288842686
30,0.49142857142857144,30,0.05,8,1,-0.1735165449694463,0.99,-0.30937696151315414,0.996,0.00045894,0.0,0.0,-2.000525295312161,-2.007293912306793,-0.8545252609164111
30,0.555,30,0.05,8,1,-0.18428864446406293,0.99,-0.3183740673619857,0.996,0.00045894,0.0,0.0,-1.9839006901381964,-1.9901376046276904,-0.8530847532257828
30,0.6185714285714285,30,0.05,8,1,-0.1994397791315053,0.99,-0.33073723584855236,0.996,0.00045894,0.0,0.0,-1.9683469613735383,-1.9741526151011217,-0.8523497788808819
30,0.6821428571428572,30,0.05,8,1,-0.20991910547174333,0.99,-0.33835474905152507,0.996,0.00045894,0.0,0.0,-1.9536188460615456,-1.9591278462077892,-0.8520212070877258
30,0.7457142857142857,30,0.05,8,1,-0.21632766839482132,0.99,-0.342789083384322,0.994,0.00045894,0.0,0.0,-1.939366507506695,-1.9446512939472058,-0.8517431416861808
30,0.8092857142857143,30,0.05,8,1,-0.2209917804468354,0.99,-0.3460349036211937,0.994,0.00045894,0.0,0.0,-1.9254165934476066,-1.9305177741833317,-0.8515177187257404
30,0.8728571428571429,30,0.05,8,1,-0.22453762360962853,0.99,-0.3485090133241997,0.994,0.00045894,0.0,0.0,-1.91168107181165,-1.9166247669098242,-0.8513373872320794
30,0.9364285714285714,30,0.05,8,1,-0.22733526123881834,0.99,-0.3504494152831486,0.992,0.00045894,0.0,0.0,-1.898102229310706,-1.9029065980765327,-0.851188085582884
30,1.0,30,0.05,8,1,-0.22961750131666378,0.99,-0.35177127115773393,0.992,0.00045894,0.0,0.0,-1.8846419929358178,-1.8893203289434555,-0.8510627818313282
30,1.1,30,0.05,8,1,-0.24115878665302884,0.99,-0.35692915778794,0.994,0.00045894,0.0,0.0,-1.8637674204980388,-1.868292200592104,-0.8501556293168279
30,1.2000000000000002,30,0.05,8,1,-0.25262815904169617,0.99,-0.3667816499318109,0.994,0.00045894,0.0,0.0,-1.8435621307479462,-1.8480043918128017,-0.8490051438229699
30,1.3,30,0.05,8,1,-0.26377497030367797,0.99,-0.37589880172354173,0.996,0.00045894,0.0,0.0,-1.8242777795827012,-1.8287143237657502,-0.8478136963484116
30,1.4000000000000001,30,0.05,8,1,-0.2710566929986784,0.99,-0.38028218728271274,0.996,0.00045894,0.0,0.0,-1.8057106779415784,-1.810186908129834,-0.8470351879884006
30,1.5,30,0.05,8,1,-0.2764253070220915,0.99,-0.3841416045481675,0.996,0.00045894,0.0,0.0,-1.78767836374387,-1.7922173671169248,-0.8464927351805069
30,1.6,30,0.05,8,1,-0.280913025958155,0.99,-0.38592676832974304,0.996,0.00045894,0.0,0.0,-1.770128262620095,-1.7747366805072546,-0.8460384640854848
30,1.7000000000000002,30,0.05,8,1,-0.284776394172008,0.99,-0.3866727641125908,0.996,0.00045894,0.0,0.0,-1.7529664640866742,-1.7576299385216243,-0.8456543450427918
30,1.8000000000000003,30,0.05,8,1,-0.28774148070224387,0.99,-0.387312662017614,0.996,0.00045894,0.0,0.0,-1.736106933403522,-1.7408186079415826,-0.8452530829824182
30,1.9000000000000001,30,0.05,8,1,-0.29264854437744464,0.99,-0.3889526407972394,0.996,0.00045894,0.0,0.0,-1.719620258032018,-1.7243661019949281,-0.8440266871009344
30,2.0,30,0.05,8,1,-0.2966367397886182,0.99,-0.3898592942164607,0.994,0.00045894,0.0,0.0,-1.7035652912573735,-1.7083150004190564,-0.8428309908330803
30,2.1,30,0.05,8,1,-0.3017530538614925,0.99,-0.39073374166833735,0.994,0.00045894,0.0,0.0,-1.687865837895995,-1.6925889413892359,-0.841885628964854
30,2.2,30,0.05,8,1,-0.3055444904573798,0.99,-0.391103906841096,0.992,0.00045894,0.0,0.0,-1.6724742377726742,-1.6771388430299665,-0.8410944867568068
30,2.3000000000000003,30,0.05,8,1,-0.3083200113833354,0.99,-0.391281377297054,0.992,0.00045894,0.0,0.0,-1.6573317811172052,-1.6619177418960727,-0.8403651719515937
30,2.4000000000000004,30,0.05,8,1,-0.31080312704855856,0.985,-0.3915834954371336,0.992,0.00045894,0.0,0.0,-1.6423956073206118,-1.6468885067305685,-0.8396623428700859
30,2.5,30,0.05,8,1,-0.3129545838927149,0.98,-0.39187204914238505,0.99,0.00045894,0.0,0.0,-1.627644661334241,-1.632033423596105,-0.8389897470425347
30,2.6,30,0.05,8,1,-0.3150912675376577,0.975,-0.39240429900890933,0.984,0.00045894,0.0,0.0,-1.6130524698529773,-1.6173281879404067,-0.8384236210970578
30,2.7,30,0.05,8,1,-0.3175330184389789,0.975,-0.3940943388740662,0.982,0.00045894,0.0,0.0,-1.5986089828784633,-1.6027635874680592,-0.838030086423785
30,2.8000000000000003,30,0.05,8,1,-0.3195467579029585,0.97,-0.3954667038936077,0.98,0.00045894,0.0,0.0,-1.5842976774950628,-1.5883242608895334,-0.8376783940672808
30,2.9000000000000004,30,0.05,8,1,-0.3212458560076739,0.97,-0.3967000231101019,0.978,0.00045894,0.0,0.0,-1.5701006914419162,-1.5739934642262583,-0.837361519157877
30,3.0,30,0.05,8,1,-0.32280414421612835,0.97,-0.3978267610657752,0.978,0.00045894,0.0,0.0,-1.5560034629093005,-1.559757520129354,-0.8370753384261239
30,3.1,30,0.05,8,1,-0.32435020951322047,0.965,-0.39890801496196293,0.976,0.00045894,0.0,0.0,-1.5419958711146087,-1.545607407216642,-0.836813942884523
30,3.2,30,0.05,8,1,-0.32576079349704706,0.955,-0.400117741536014,0.972,0.00045894,0.0,0.0,-1.5280981238973947,-1.5315613512645823,-0.8362417099309025
30,3.3000000000000003,30,0.05,8,1,-0.3271871822388456,0.95,-0.401270663308437,0.964,0.00045894,0.0,0.0,-1.5143595227703124,-1.5176631208230427,-0.8356604617237006
30,3.4000000000000004,30,0.05,8,1,-0.3285206367957573,0.95,-0.40231206884984233,0.954,0.00045894,0.0,0.0,-1.500757308185381,-1.5038907596133608,-0.8351829140115424
30,3.5000000000000004,30,0.05,8,1,-0.3295760217780435,0.94,-0.4029793454231518,0.95,0.00045894,0.0,0.0,-1.4872684744727902,-1.4902233232598188,-0.8347863044400023
30,3.6,30,0.05,8,1,-0.33051919650424544,0.935,-0.40353507095261915,0.95,0.00045894,0.0,0.0,-1.4738774629803957,-1.4766463960438014,-0.8344447983953617
30,3.7,30,0.05,8,1,-0.331439702047565,0.935,-0.4040967876129028,0.944,0.00045894,0.0,0.0,-1.4605734996913737,-1.4631492429569075,-0.8341391538713772
30,3.8000000000000003,30,0.05,8,1,-0.33235115988630004,0.935,-0.40464397499466886,0.934,0.00045894,0.0,0.002,-1.4473475237043372,-1.4497232546958128,-0.8337803597211471
30,3.9000000000000004,30,0.05,8,1,-0.33323225036318255,0.93,-0.4051106972519505,0.918,0.00045894,0.0,0.002,-1.4342008591534863,-1.4363682864903817,-0.8333372696339527
30,4.0,30,0.05,8,1,-0.33405003503552133,0.925,-0.4054240298017166,0.914,0.00045894,0.0,0.002,-1.421126757715505,-1.4230781895407343,-0.8329502291017317
30,4.1,30,0.05,8,1,-0.33474293928645826,0.91,-0.40572717633319655,0.91,0.00045894,0.0,0.002,-1.4081159412667272,-1.409844727106578,-0.8326423920938746
30,4.2,30,0.05,8,1,-0.33536859822912074,0.89,-0.4059297892634697,0.902,0.00045894,0.0,0.002,-1.395162391812578,-1.3966623037192898,-0.8323599442009527
30,4.300000000000001,30,0.05,8,1,-0.33598714217302866,0.885,-0.4060323845463252,0.894,0.00045894,0.0,0.002,-1.3822613745873178,-1.3835268445248134,-0.8320833876584804
30,4.4,30,0.05,8,1,-0.33659447622288946,0.88,-0.4061329754920143,0.89,0.00045894,0.0,0.002,-1.3694090122140823,-1.3704351591081272,-0.8318196347653944
30,4.5,30,0.05,8,1,-0.3371566219512722,0.87,-0.40623151718579087,0.88,0.00045894,0.0,0.002,-1.356601128316268,-1.3573835681134765,-0.8315732220835753
30,4.6,30,0.05,8,1,-0.337655064221632,0.855,-0.40626653528920337,0.874,0.00045894,0.0,0.002,-1.3438340110013536,-1.3443687690209292,-0.8313423340027591
30,4.7,30,0.05,8,1,-0.3381262355199446,0.84,-0.4062442546803917,0.868,0.00045894,0.0,0.002,-1.3311043797011155,-1.3313878382134499,-0.8311255164604604
30,4.800000000000001,30,0.05,8,1,-0.338545243301753,0.835,-0.4062208044488346,0.858,0.00045894,0.0,0.002,-1.3184134402140728,-1.3184418506259368,-0.8309174440331049
30,4.9,30,0.05,8,1,-0.3389349465415212,0.825,-0.40620211140533935,0.846,0.00045894,0.0,0.002,-1.305764318397995,-1.3055335913989734,-0.8307205046776257
30,5.0,30,0.05,8,1,-0.3393058262066131,0.81,-0.4061333287715572,0.834,0.00045894,0.0,0.002,-1.2931536288948713,-1.2926600329063695,-0.8305341445966985
30,5.1,30,0.05,8,1,-0.3396591757122303,0.8,-0.40599358526300766,0.832,0.00045894,0.0,0.002,-1.2805783169107576,-1.2798184408144861,-0.8303574605366586
