seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,8,1,0.09078850713148506,0.975,-0.011934582951653935,0.984,0.00040873,0.0,0.0,-2.3407334087615324,-2.344213305557312,-0.8901126009265233
50,0.00021544346900318845,50,0.05,8,1,0.09078850674544334,0.975,-0.011934583205467387,0.984,0.00040873,0.0,0.0,-2.3405493822778456,-2.344031264791962,-0.8904646231367224
50,0.00046415888336127773,50,0.05,8,1,0.09078850672331168,0.975,-0.011934583384402918,0.984,0.00040873,0.0,0.0,-2.3401532127724773,-2.3436395376216064,-0.890604742755862
50,0.001,50,0.05,8,1,0.09078850630414015,0.975,-0.011934583592366816,0.984,0.00040873,0.0,0.0,-2.3392998182626226,-2.342795783412051,-0.8906685457177407
50,0.002154434690031882,50,0.05,8,1,0.09078850652079272,0.975,-0.011934583847147448,0.984,0.00040873,0.0,0.0,-2.3374612951189957,-2.3409780614234297,-0.8906970709341114
50,0.004641588833612777,50,0.05,8,1,0.09078850708546694,0.975,-0.011934583480955014,0.984,0.00040873,0.0,0.0,-2.3335003447898823,-2.3370619402071924,-0.8907105901820023
50,0.01,50,0.05,8,1,0.09078850649481007,0.975,-0.011934584358485673,0.984,0.00040873,0.0,0.0,-2.32496674644964,-2.3286249300762574,-0.8907168881688583
50,0.021544346900318822,50,0.05,8,1,0.09078850597982771,0.975,-0.011969182619376798,0.984,0.00040873,0.0,0.0,-2.3065908491248965,-2.310457915782418,-0.8910045074524855
50,0.046415888336127774,50,0.05,8,1,0.08679035669544719,0.98,-0.03596831052514083,0.988,0.00040873,0.0,0.0,-2.268540460335274,-2.273146432539703,-0.892367858592111
50,0.1,50,0.05,8,1,0.014084080361729727,0.98,-0.09065542493732474,0.996,0.00040873,0.0,0.0,-2.193169643487833,-2.200464703048984,-0.8837892746904464
50,0.11,50,0.05,8,1,0.005661953926596948,0.99,-0.09971083420481078,0.996,0.00040873,0.0,0.0,-2.180190139099134,-2.1878128554093426,-0.8825645787471711
50,0.17357142857142857,50,0.05,8,1,-0.018988740170185137,0.995,-0.13579354132656593,0.996,0.00040873,0.0,0.0,-2.101567371653105,-2.1107616177755757,-0.8751276088786599
50,0.23714285714285716,50,0.05,8,1,-0.08635925357032505,0.995,-0.1851185839387547,1.0,0.00040873,0.0,0.0,-2.0348026352302906,-2.0453299332707475,-0.864526050690385
50,0.3007142857142857,50,0.05,8,1,-0.14252187235790367,1.0,-0.21938540189971545,0.998,0.00040873,0.0,0.0,-1.986631121192733,-1.9961964941719408,-0.8528763011571405
50,0.36428571428571427,50,0.05,8,1,-0.15384069308450352,1.0,-0.24430059677381283,0.998,0.00040873,0.0,0.0,-1.9468846846086172,-1.9549812164717872,-0.8432938414935015
50,0.4278571428571428,50,0.05,8,1,-0.15455135777120615,1.0,-0.25024125235336825,0.996,0.00040873,0.0,0.0,-1.912792386502822,-1.9198886968689235,-0.8403460269712003
50,0.49142857142857144,50,0.05,8,1,-0.18965186510537466,0.995,-0.27355508548475094,0.996,0.00040873,0.0,0.0,-1.8816594880092732,-1.8878077273519798,-0.8355193934204388
50,0.555,50,0.05,8,1,-0.2569391381204533,1.0,-0.29416830347104456,0.996,0.00040873,0.0,0.0,-1.8542491709420426,-1.8594907969057786,-0.8303586462436316
50,0.6185714285714285,50,0.05,8,1,-0.3163697805019541,1.0,-0.31102928806821184,0.996,0.00040873,0.0,0.0,-1.831264315571749,-1.8359913231180534,-0.8210324895545678
50,0.6821428571428572,50,0.05,8,1,-0.3675984043372901,1.0,-0.3284492342205262,0.996,0.00040873,0.0,0.0,-1.8121078640435808,-1.8166556991121847,-0.814728275939923
50,0.7457142857142857,50,0.05,8,1,-0.3696518371912872,1.0,-0.3323521456787137,0.996,0.00040873,0.0,0.0,-1.7945375547990556,-1.7989922815801898,-0.8133275338319452
50,0.8092857142857143,50,0.05,8,1,-0.36762676730747185,1.0,-0.3319227469625564,0.996,0.00040873,0.0,0.0,-1.777708655265256,-1.7820838999201887,-0.8120114134753833
50,0.8728571428571429,50,0.05,8,1,-0.3671402383669218,1.0,-0.33241915500477465,0.994,0.00040873,0.0,0.0,-1.7613946083682293,-1.7656943952530975,-0.8111023015371724
50,0.9364285714285714,50,0.05,8,1,-0.3670221333725337,0.99,-0.3331069250395939,0.994,0.00040873,0.0,0.0,-1.7454220084366614,-1.7496524617948717,-0.8103861959230275
50,1.0,50,0.05,8,1,-0.3696963012604321,0.99,-0.33441539853123176,0.992,0.00040873,0.0,0.0,-1.7297329543021107,-1.7338975764603317,-0.8097635251494968
50,1.1,50,0.05,8,1,-0.371813829598102,0.99,-0.33534842752717425,0.992,0.00040873,0.0,0.0,-1.7056165733767392,-1.7096675132649348,-0.8090297126797589
50,1.2000000000000002,50,0.05,8,1,-0.37130704312527324,0.985,-0.33566369939032553,0.992,0.00040873,0.0,0.0,-1.6821155716036182,-1.686033798265336,-0.808502279354833
50,1.3,50,0.05,8,1,-0.37081874093517225,0.985,-0.3357900542215741,0.992,0.00040873,0.0,0.0,-1.659054895631501,-1.6628291984939676,-0.8080720109841061
50,1.4000000000000001,50,0.05,8,1,-0.3706759845764022,0.98,-0.33593051874561874,0.986,0.00040873,0.0,0.0,-1.636365765343195,-1.6399765730968907,-0.8076090571967736
50,1.5,50,0.05,8,1,-0.3750400268715163,0.98,-0.340122036253037,0.986,0.00040873,0.0,0.0,-1.6140510310413123,-1.6174812558090097,-0.8072548901041517
50,1.6,50,0.05,8,1,-0.3804658685446447,0.98,-0.34583316602751335,0.982,0.00040873,0.0,0.0,-1.5922084649367554,-1.5954543580933633,-0.8068608025390818
50,1.7000000000000002,50,0.05,8,1,-0.3881056015080776,0.98,-0.3528033291337747,0.976,0.00040873,0.0,0.0,-1.5708568351713676,-1.573930731971503,-0.8064646315899411
50,1.8000000000000003,50,0.05,8,1,-0.393705958911979,0.97,-0.3579066726952095,0.972,0.00040873,0.0,0.0,-1.5499480410869284,-1.5528661605688925,-0.8060902083061202
50,1.9000000000000001,50,0.05,8,1,-0.3975352787177527,0.955,-0.3619580790761928,0.97,0.00040873,0.0,0.0,-1.5294217834626587,-1.532205219077654,-0.8057675243468124
50,2.0,50,0.05,8,1,-0.40100848410394646,0.95,-0.3659980570432123,0.966,0.00040873,0.0,0.0,-1.5092371295554168,-1.511895072948747,-0.8055764500957219
50,2.1,50,0.05,8,1,-0.40395086582159034,0.95,-0.36934709374269253,0.954,0.00040873,0.0,0.0,-1.489347846058398,-1.4918795697221496,-0.8054146339311087
50,2.2,50,0.05,8,1,-0.4063670022911604,0.945,-0.3723330267656718,0.944,0.00040873,0.0,0.0,-1.4697071329384928,-1.4721082919426176,-0.8052651171860276
50,2.3000000000000003,50,0.05,8,1,-0.40839093721018616,0.935,-0.37476709085308213,0.934,0.00040873,0.0,0.0,-1.4502816808316081,-1.452546180480977,-0.8051262704916414
50,2.4000000000000004,50,0.05,8,1,-0.4119123568505532,0.93,-0.37843834734339504,0.924,0.00040873,0.0,0.0,-1.4310525959154332,-1.433177700677818,-0.8050000753553572
50,2.5,50,0.05,8,1,-0.4158145003720551,0.905,-0.38226433736021315,0.906,0.00040873,0.0,0.0,-1.4120301229035075,-1.4140181124349551,-0.8049980293728095
50,2.6,50,0.05,8,1,-0.41914858152658024,0.89,-0.3848465556980991,0.892,0.00040873,0.0,0.0,-1.3932019606678205,-1.3950534786168942,-0.8050341636103089
50,2.7,50,0.05,8,1,-0.4218941193518863,0.865,-0.3870494911238218,0.882,0.00040873,0.0,0.0,-1.3745411534901826,-1.3762571425547592,-0.8050214421887097
50,2.8000000000000003,50,0.05,8,1,-0.424239517579478,0.85,-0.3888186973164908,0.874,0.00040873,0.0,0.0,-1.3560258590781933,-1.3576084340640022,-0.8049954498873256
50,2.9000000000000004,50,0.05,8,1,-0.4263001854283878,0.84,-0.3896856162807015,0.864,0.00040873,0.0,0.0,-1.3376381178467156,-1.3390899700404073,-0.8049247117913257
50,3.0,50,0.05,8,1,-0.42812562592441267,0.835,-0.39011669585340836,0.852,0.00040873,0.005,0.002,-1.319374189868668,-1.3207040082870487,-0.8048078134187654
50,3.1,50,0.05,8,1,-0.42922920985394536,0.835,-0.39051622230560257,0.842,0.00040873,0.005,0.002,-1.3012872556867014,-1.3025035651540364,-0.8041033308430148
50,3.2,50,0.05,8,1,-0.4303202911585333,0.82,-0.3908870982632912,0.84,0.00040873,0.005,0.002,-1.2834097678898382,-1.2845197393954226,-0.8035667696335447
50,3.3000000000000003,50,0.05,8,1,-0.43138004849577954,0.815,-0.39118590516728885,0.838,0.00040873,0.005,0.004,-1.2656969151969784,-1.266706648812478,-0.8031502596612569
50,3.4000000000000004,50,0.05,8,1,-0.4323906084512272,0.81,-0.39140667622840253,0.834,0.00040873,0.005,0.004,-1.2481190373229767,-1.2490337732549714,-0.8028126575515613
50,3.5000000000000004,50,0.05,8,1,-0.4330621584887333,0.81,-0.39148821782901827,0.818,0.00040873,0.005,0.004,-1.2306544591755024,-1.231478643667176,-0.8025278061880885
50,3.6,50,0.05,8,1,-0.4336405292968833,0.805,-0.3915602260798196,0.812,0.00040873,0.005,0.004,-1.2132863614880092,-1.21402370069703,-0.8022835212930846
50,3.7,50,0.05,8,1,-0.43392053714410217,0.795,-0.39163678017650466,0.81,0.00040873,0.005,0.004,-1.1960023372935868,-1.1966560842311205,-0.8020708980653554
50,3.8000000000000003,50,0.05,8,1,-0.433796225249614,0.79,-0.39176170607468536,0.802,0.00040873,0.005,0.004,-1.1787933825227492,-1.179366097928254,-0.8018944938678363
50,3.9000000000000004,50,0.05,8,1,-0.4336873852926708,0.77,-0.3919001754115033,0.794,0.00040873,0.005,0.006,-1.1616534803319596,-1.1621465383759375,-0.8017429527040963
50,4.0,50,0.05,8,1,-0.4335914766612184,0.77,-0.3920346914735199,0.788,0.00040873,0.01,0.008,-1.1445755888039955,-1.1449901493493206,-0.801607208990916
50,4.1,50,0.05,8,1,-0.43356058728594465,0.765,-0.39228495580678435,0.78,0.00040873,0.015,0.008,-1.1275540882027466,-1.1278911267116822,-0.8014865244433652
50,4.2,50,0.05,8,1,-0.43361972174165697,0.76,-0.39270855521100617,0.764,0.00040873,0.02,0.008,-1.110588419898582,-1.110848295336893,-0.8013798601221308
50,4.300000000000001,50,0.05,8,1,-0.4336728661299613,0.75,-0.3930984249470219,0.758,0.00040873,0.02,0.01,-1.0936746181280543,-1.093857530991249,-0.8012822284977167
50,4.4,50,0.05,8,1,-0.4337208850458116,0.74,-0.393402250016337,0.752,0.00040873,0.025,0.014,-1.0768080480598015,-1.0769141878030732,-0.8011924446495146
50,4.5,50,0.05,8,1,-0.43376484236567536,0.735,-0.3936828862995272,0.74,0.00040873,0.025,0.018,-1.0599846616731943,-1.0600142062591555,-0.8011094983674254
50,4.6,50,0.05,8,1,-0.4338051004888791,0.72,-0.39394384422444917,0.734,0.00040873,0.025,0.022,-1.0432009002225235,-1.0431540156459131,-0.8010325492245493
50,4.7,50,0.05,8,1,-0.43384214673382826,0.715,-0.3941873073828319,0.734,0.00040873,0.025,0.022,-1.0264536161177933,-1.0263304572019625,-0.8009608848809392
