seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,8,1,0.30043162413308755,0.98,0.4702344310651955,0.986,0.000345331,0.0,0.0,-2.20455774973513,-2.232979399648692,-0.7891095812002819
60,0.00021544346900318845,60,0.05,8,1,0.30043162542339313,0.98,0.4702344310927328,0.986,0.000345331,0.0,0.0,-2.2043602283190977,-2.232781605161861,-0.7891095795869272
60,0.00046415888336127773,60,0.05,8,1,0.30043162290823455,0.98,0.47023443005024645,0.986,0.000345331,0.0,0.0,-2.2039346803757773,-2.232355469137748,-0.7891095809953392
60,0.001,60,0.05,8,1,0.3004316209623334,0.98,0.47023442393727205,0.986,0.000345331,0.0,0.0,-2.203017867108999,-2.2314373890561714,-0.7891095798656542
60,0.002154434690031882,60,0.05,8,1,0.3004316222184527,0.98,0.4702344286578606,0.986,0.000345331,0.0,0.0,-2.20104265449451,-2.2294594469993565,-0.7891095751644296
60,0.004641588833612777,60,0.05,8,1,0.3004316220302017,0.975,0.4702344257300015,0.986,0.000345331,0.0,0.0,-2.1968039186509465,-2.2252134922152567,-0.7853101675012314
60,0.01,60,0.05,8,1,0.28316289027087266,0.975,0.4268894210006577,0.986,0.000345331,0.0,0.0,-2.1877409684298557,-2.2161495167762055,-0.7851176498793154
60,0.021544346900318822,60,0.05,8,1,0.2460889599190673,0.99,0.31978310735084203,0.99,0.000345331,0.0,0.0,-2.169225972569937,-2.197682120064499,-0.7922270003137745
60,0.046415888336127774,60,0.05,8,1,0.24040224848381067,0.99,0.2869169363985469,0.988,0.000345331,0.0,0.0,-2.1307795486842536,-2.1592743973812945,-0.7927966089798559
60,0.1,60,0.05,8,1,0.06579741183372682,0.995,0.1762183332391793,0.994,0.000345331,0.0,0.0,-2.057209920229547,-2.084610412501862,-0.7969594054619072
60,0.11,60,0.05,8,1,0.053717752046810584,0.995,0.16870662626707034,0.996,0.000345331,0.0,0.0,-2.0461457352252,-2.072949696706095,-0.7977528348701167
60,0.17357142857142857,60,0.05,8,1,-0.15163230847870862,1.0,-0.054689178382178016,0.994,0.000345331,0.0,0.0,-1.9876863101731188,-2.0098582272677437,-0.8216062044203404
60,0.23714285714285716,60,0.05,8,1,-0.2719592542824144,1.0,-0.2033447765085337,0.996,0.000345331,0.0,0.0,-1.9447814483926613,-1.9630182225786057,-0.827335154717322
60,0.3007142857142857,60,0.05,8,1,-0.3951524776146115,1.0,-0.34570913627432487,1.0,0.000345331,0.0,0.0,-1.9131595838959783,-1.9285533808815423,-0.8350056293543991
60,0.36428571428571427,60,0.05,8,1,-0.43094665959737827,1.0,-0.3718385495235123,1.0,0.000345331,0.0,0.0,-1.89022076421004,-1.9041564533445439,-0.8293938510036134
60,0.4278571428571428,60,0.05,8,1,-0.4378544263636973,1.0,-0.3663558174766955,1.0,0.000345331,0.0,0.0,-1.8721193002522636,-1.885279322956257,-0.8275543116484028
60,0.49142857142857144,60,0.05,8,1,-0.44138529460616693,1.0,-0.36895430130543566,1.0,0.000345331,0.0,0.0,-1.8562969932889755,-1.8689550900049683,-0.8273342441609154
60,0.555,60,0.05,8,1,-0.44434715655150536,1.0,-0.3701473688410971,1.0,0.000345331,0.0,0.0,-1.8421383924050354,-1.8543505652752479,-0.826542775285054
60,0.6185714285714285,60,0.05,8,1,-0.4469721917634105,1.0,-0.37053631411286425,1.0,0.000345331,0.0,0.0,-1.8288877342323104,-1.8407044117648204,-0.8259264008882603
60,0.6821428571428572,60,0.05,8,1,-0.44870845734965653,1.0,-0.3707705895888663,1.0,0.000345331,0.0,0.0,-1.8161427624943445,-1.8275934601110455,-0.8255566515714071
60,0.7457142857142857,60,0.05,8,1,-0.4500407609009979,1.0,-0.37103425647524946,1.0,0.000345331,0.0,0.0,-1.8037167636876454,-1.8148182566336235,-0.825308243968543
60,0.8092857142857143,60,0.05,8,1,-0.45108935072371337,1.0,-0.371265011089328,1.0,0.000345331,0.0,0.0,-1.7915108368964134,-1.8022740493373468,-0.8251269611647097
60,0.8728571428571429,60,0.05,8,1,-0.45193100718660884,1.0,-0.371404156081964,1.0,0.000345331,0.0,0.0,-1.7794643718829959,-1.7898968072519683,-0.8249874387600881
60,0.9364285714285714,60,0.05,8,1,-0.4526242637456064,1.0,-0.3714947974417626,1.0,0.000345331,0.0,0.0,-1.7675396189086177,-1.777646700219299,-0.8248560458883528
60,1.0,60,0.05,8,1,-0.45320444559197715,1.0,-0.3715712716319471,1.0,0.000345331,0.0,0.0,-1.7557129345618796,-1.7654987349160238,-0.8247419097140857
60,1.1,60,0.05,8,1,-0.4539491661716963,1.0,-0.37152422243706384,1.0,0.000345331,0.0,0.0,-1.7373191325387274,-1.7466172777748565,-0.8246980970344627
60,1.2000000000000002,60,0.05,8,1,-0.45528839732916804,1.0,-0.37181966588500587,1.0,0.000345331,0.0,0.0,-1.7192642802848672,-1.7281230659305447,-0.8246908597378672
60,1.3,60,0.05,8,1,-0.45832209119343637,1.0,-0.372864349890475,1.0,0.000345331,0.0,0.0,-1.7014774345609402,-1.709934689897776,-0.8248293494570056
60,1.4000000000000001,60,0.05,8,1,-0.4608056713100071,1.0,-0.3737158138666289,1.0,0.000345331,0.0,0.0,-1.6838900696623498,-1.6919717653153807,-0.8249407532902076
60,1.5,60,0.05,8,1,-0.4650670368681358,1.0,-0.3785160889403739,1.0,0.000345331,0.0,0.0,-1.6664967260233938,-1.6742276678045445,-0.8250047964766484
60,1.6,60,0.05,8,1,-0.46840702840909776,1.0,-0.38138981655696785,1.0,0.000345331,0.0,0.0,-1.6493062842444106,-1.6567067226858927,-0.8250380531272565
60,1.7000000000000002,60,0.05,8,1,-0.47113180456019355,1.0,-0.38354224991574,1.0,0.000345331,0.0,0.0,-1.6323156238734153,-1.6394019751625182,-0.8250892302692812
60,1.8000000000000003,60,0.05,8,1,-0.4712969017831106,1.0,-0.3847522913707214,1.0,0.000345331,0.0,0.0,-1.6155597738127196,-1.6223337487598484,-0.8250350232044161
60,1.9000000000000001,60,0.05,8,1,-0.47154920496978087,1.0,-0.3857361064393982,1.0,0.000345331,0.0,0.0,-1.5990744855096068,-1.605510960142746,-0.8250239023589634
60,2.0,60,0.05,8,1,-0.4721560642196496,1.0,-0.38696361910112126,1.0,0.000345331,0.0,0.0,-1.5828062538498897,-1.5889069377010019,-0.8252224964082291
60,2.1,60,0.05,8,1,-0.47295409202218164,1.0,-0.38825605408609193,1.0,0.000345331,0.0,0.0,-1.5667546482573487,-1.5725411209470044,-0.8254977909431016
60,2.2,60,0.05,8,1,-0.4737069315391289,1.0,-0.3900499946910843,1.0,0.000345331,0.0,0.0,-1.5509205454049695,-1.556415713154207,-0.8256221458733074
60,2.3000000000000003,60,0.05,8,1,-0.47439355163013985,1.0,-0.3918663090425798,1.0,0.000345331,0.0,0.0,-1.5353207729550298,-1.5405510905631015,-0.8256647088652819
60,2.4000000000000004,60,0.05,8,1,-0.474770634523185,0.995,-0.3930624550235178,1.0,0.000345331,0.0,0.0,-1.519916289670332,-1.524904865527821,-0.8256821047546922
60,2.5,60,0.05,8,1,-0.47478638631665465,0.99,-0.3939464767729926,0.998,0.000345331,0.0,0.0,-1.504672596964238,-1.5094393671911757,-0.8256856874876425
60,2.6,60,0.05,8,1,-0.47468276915273033,0.99,-0.3946894482572923,0.994,0.000345331,0.005,0.0,-1.4895654580713267,-1.4941252797079287,-0.8256751066856689
60,2.7,60,0.05,8,1,-0.47417712957822616,0.99,-0.3952202071241066,0.988,0.000345331,0.005,0.0,-1.4745791901801122,-1.4789431959347676,-0.8255908561975853
60,2.8000000000000003,60,0.05,8,1,-0.4737517145455955,0.99,-0.39567723784898906,0.988,0.000345331,0.005,0.0,-1.4596966086622907,-1.4638758145704884,-0.8255128530501192
60,2.9000000000000004,60,0.05,8,1,-0.4733894432489379,0.99,-0.396214750339112,0.986,0.000345331,0.01,0.0,-1.444903514400759,-1.4489074945972833,-0.8254321060222687
60,3.0,60,0.05,8,1,-0.4730748074867077,0.99,-0.397743153559996,0.98,0.000345331,0.01,0.0,-1.430214143570093,-1.4340540822559884,-0.82541506556702
