seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,1,0.4666735840026087,0.975,0.31113729790964983,0.972,0.000400571,0.0,0.0,-2.194852143023979,-2.1866499219366853,-0.8111040154656987
70,0.00021544346900318845,70,0.05,8,1,0.4530952706365213,0.985,0.29406740792814734,0.972,0.000400571,0.0,0.0,-2.1946635611928555,-2.186458488461636,-0.8111242627944335
70,0.00046415888336127773,70,0.05,8,1,0.4448750423523949,0.99,0.27948814319283133,0.974,0.000400571,0.0,0.0,-2.1942597371191646,-2.186048386632256,-0.8111436083111765
70,0.001,70,0.05,8,1,0.4436536917920244,0.99,0.27367390415159865,0.972,0.000400571,0.0,0.0,-2.1933944329403143,-2.1851680379167515,-0.8120759034646922
70,0.002154434690031882,70,0.05,8,1,0.44336245139351876,0.99,0.2710481597972122,0.972,0.000400571,0.0,0.0,-2.1915683408511684,-2.183293872252285,-0.8128877635759126
70,0.004641588833612777,70,0.05,8,1,0.44322952241662467,0.99,0.26984972614085284,0.972,0.000400571,0.0,0.0,-2.1876487508567486,-2.1792647270120122,-0.8131425979187641
70,0.01,70,0.05,8,1,0.44316795949572696,0.99,0.2692947089514446,0.972,0.000400571,0.0,0.0,-2.1792096854630985,-2.1705874143188444,-0.8132526650643035
70,0.021544346900318822,70,0.05,8,1,0.4431384967340186,0.98,0.269029095360693,0.972,0.000400571,0.0,0.0,-2.161030693997992,-2.1518941458442766,-0.8133033822865677
70,0.046415888336127774,70,0.05,8,1,0.41011815691386583,0.99,0.22663571410882222,0.972,0.000400571,0.0,0.0,-2.1242424746432764,-2.1141209107175793,-0.8133986134535701
70,0.1,70,0.05,8,1,0.2552097209903512,1.0,0.08359454580359602,0.982,0.000400571,0.0,0.0,-2.062628834201493,-2.0504198757560923,-0.8123482162076678
70,0.11,70,0.05,8,1,0.18877047809885686,1.0,0.034151410900142516,0.988,0.000400571,0.0,0.0,-2.0528244170732752,-2.0402595327199093,-0.8104006086093514
70,0.17357142857142857,70,0.05,8,1,0.04526357783356305,1.0,-0.13799169635037745,0.998,0.000400571,0.0,0.0,-1.9980232016095443,-1.9840040118512652,-0.8161118398756074
70,0.23714285714285716,70,0.05,8,1,-0.014753405957479456,1.0,-0.18502702804447274,0.998,0.000400571,0.0,0.0,-1.9525698124506459,-1.9383591684740262,-0.8281436813319386
70,0.3007142857142857,70,0.05,8,1,-0.09161459817528789,1.0,-0.20543026889491953,0.998,0.000400571,0.0,0.0,-1.916969403445176,-1.9029610497537186,-0.8269357073407223
70,0.36428571428571427,70,0.05,8,1,-0.12209500902698689,1.0,-0.21287059087533913,0.998,0.000400571,0.0,0.0,-1.891612548360447,-1.8776246021692633,-0.8234721797219376
70,0.4278571428571428,70,0.05,8,1,-0.1852004246323745,1.0,-0.2578629091850168,0.998,0.000400571,0.0,0.0,-1.8711090097549081,-1.857228999887522,-0.823454406662141
70,0.49142857142857144,70,0.05,8,1,-0.2150879515533873,1.0,-0.2724000952593902,0.998,0.000400571,0.0,0.0,-1.854913264991078,-1.8412343809558651,-0.8229830460327389
70,0.555,70,0.05,8,1,-0.2197114255105896,1.0,-0.27276773515902536,0.998,0.000400571,0.0,0.0,-1.8405298707497013,-1.8272225142719578,-0.8226575432833624
70,0.6185714285714285,70,0.05,8,1,-0.22170750759253993,1.0,-0.27205294568216626,0.998,0.000400571,0.0,0.0,-1.8270185003838493,-1.8140910229765772,-0.8224887034761734
70,0.6821428571428572,70,0.05,8,1,-0.22277064588354292,1.0,-0.27119293098542196,0.998,0.000400571,0.0,0.0,-1.8141620170319368,-1.801628016404721,-0.8223452111119627
70,0.7457142857142857,70,0.05,8,1,-0.22309412915184718,1.0,-0.27059151445618507,0.998,0.000400571,0.0,0.0,-1.801805733204305,-1.7896881067883792,-0.8221947934338585
70,0.8092857142857143,70,0.05,8,1,-0.22312534337538972,1.0,-0.2702689862067975,0.998,0.000400571,0.0,0.0,-1.7899128982122143,-1.7782617490291406,-0.8218826159022986
70,0.8728571428571429,70,0.05,8,1,-0.2231438104787947,1.0,-0.26983394625347185,0.998,0.000400571,0.0,0.0,-1.778317702903999,-1.7671614693035904,-0.8217446347526307
70,0.9364285714285714,70,0.05,8,1,-0.22312683170322312,1.0,-0.26938851063722524,0.998,0.000400571,0.0,0.0,-1.7669056290049319,-1.7562553586266076,-0.8216489352882861
70,1.0,70,0.05,8,1,-0.22300652940283258,1.0,-0.2691200058940531,0.998,0.000400571,0.0,0.0,-1.7556303608219077,-1.7454928772535108,-0.8215493588311755
70,1.1,70,0.05,8,1,-0.22282814269608975,1.0,-0.2685913050611072,0.998,0.000400571,0.0,0.0,-1.738204990534378,-1.7289031954044174,-0.8210353240578336
70,1.2000000000000002,70,0.05,8,1,-0.22266292491532588,1.0,-0.2681722750779302,0.998,0.000400571,0.0,0.0,-1.7211005977329885,-1.7126637941406306,-0.8207079391505664
70,1.3,70,0.05,8,1,-0.22253078646440466,1.0,-0.26782573456824604,0.998,0.000400571,0.0,0.0,-1.7042104909987492,-1.6966550252124817,-0.8204758287723173
70,1.4000000000000001,70,0.05,8,1,-0.2223590446509082,1.0,-0.26754296901377617,0.998,0.000400571,0.0,0.0,-1.6874787056134526,-1.6808125562532532,-0.8202631145653299
70,1.5,70,0.05,8,1,-0.22306194329769874,1.0,-0.2672066655687133,0.998,0.000400571,0.0,0.0,-1.6708969741824153,-1.665116676870644,-0.8198667007354599
70,1.6,70,0.05,8,1,-0.2237076850775246,1.0,-0.2668439836470713,0.998,0.000400571,0.0,0.0,-1.654457636970353,-1.6495637074810894,-0.8194301036664587
70,1.7000000000000002,70,0.05,8,1,-0.22264636995059,1.0,-0.2662275143909097,0.998,0.000400571,0.0,0.0,-1.638167120780066,-1.6341598487330498,-0.8186061897126088
70,1.8000000000000003,70,0.05,8,1,-0.22207874708526604,1.0,-0.2657629947562691,0.996,0.000400571,0.0,0.0,-1.6220626717071185,-1.6189370789508304,-0.8179402929629688
