seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.18,0.25,1,-0.8617002525890275,0.5875,-0.8593213645977748,0.624,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.18,0.25,1,-0.8601151857322391,0.5575,-0.8580699571918103,0.603,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.18,0.25,1,-0.8589484008868636,0.4975,-0.8572060671064972,0.555,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.18,0.25,1,-0.8581053057095986,0.4475,-0.8563105632560765,0.482,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.18,0.25,1,-0.8574367922224068,0.3875,-0.8555606633825087,0.427,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.18,0.25,1,-0.8567502014176915,0.3325,-0.8550252809699064,0.377,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.18,0.25,1,-0.8560304017998345,0.26,-0.854488729941655,0.306,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.18,0.25,1,-0.85541718809402,0.21,-0.8540387437868623,0.235,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.18,0.25,1,-0.8548666817080605,0.15,-0.8536384566353322,0.172,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.18,0.25,1,-0.8543884911181407,0.0975,-0.8532921668014275,0.115,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.18,0.25,1,-0.8539684500232306,0.06,-0.8529889214395814,0.072,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.18,0.25,1,-0.8536257979383974,0.045,-0.8527299979337465,0.058,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.18,0.25,1,-0.8533003014059051,0.025,-0.8524730426338797,0.048,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.18,0.25,1,-0.8529938777669868,0.0175,-0.8522250886548384,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.18,0.25,1,-0.8527131347702543,0.01,-0.8519926129090597,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.18,0.25,1,-0.8524621903586314,0.0075,-0.8517829280823858,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.18,0.25,1,-0.8522639477521966,0.0025,-0.8516113698585893,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.18,0.25,1,-0.8520865269467653,0.0025,-0.8514496640312372,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.18,0.25,1,-0.8518939673305449,0.0025,-0.8512703363911465,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.18,0.25,1,-0.8517120993747795,0.0025,-0.8510817618094638,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.18,0.25,1,-0.8515353618355878,0.0025,-0.8508999704192896,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.18,0.25,1,-0.8513055895779488,0.0,-0.8506090681500522,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.18,0.25,1,-0.8510308919263132,0.0,-0.8502633749519355,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.18,0.25,1,-0.8507794244114024,0.0,-0.8499241705171766,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.18,0.25,1,-0.8505449048743636,0.0,-0.8495818563434702,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.18,0.25,1,-0.8503139355594018,0.0,-0.8492492905840732,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.18,0.25,1,-0.8500902754741853,0.0,-0.8489399354181273,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.18,0.25,1,-0.8498603062292961,0.0,-0.8486463027746962,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.18,0.25,1,-0.8496072321928542,0.0,-0.8483048360647583,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.18,0.25,1,-0.8493473591224739,0.0,-0.8479736314962307,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.18,0.25,1,-0.8490970702280132,0.0,-0.8476588606751936,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.18,0.25,1,-0.8488578423605451,0.0,-0.8473552440780293,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.18,0.25,1,-0.8486255885987901,0.0,-0.84707024800992,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.18,0.25,1,-0.848391650803602,0.0,-0.84679658264175,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.18,0.25,1,-0.8481114191268623,0.0,-0.8464698382009773,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.18,0.25,1,-0.8478267232669316,0.0,-0.8461335751699252,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.18,0.25,1,-0.8475585955160173,0.0,-0.845817924381866,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.18,0.25,1,-0.8473055005975292,0.0,-0.845520319959601,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.18,0.25,1,-0.8470662134253897,0.0,-0.845239228814491,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.18,0.25,1,-0.8468394502733646,0.0,-0.8449731855464944,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.18,0.25,1,-0.8466241977948081,0.0,-0.8447208595547959,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.18,0.25,1,-0.8464193087482065,0.0,-0.8444809168331889,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.18,0.25,1,-0.8462242609895705,0.0,-0.8442526479620693,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
