seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.2,1,-0.9068431715873498,0.9,-0.9030848600045522,0.904
10,0.0001438449888287663,10,0.25,1.2,1,-0.906843171540865,0.9,-0.9030848599690571,0.904
10,0.00020691380811147902,10,0.25,1.2,1,-0.9068431715568558,0.9,-0.9030848600017283,0.904
10,0.00029763514416313193,10,0.25,1.2,1,-0.9068431715666692,0.9,-0.9030848600042511,0.904
10,0.00042813323987193956,10,0.25,1.2,1,-0.90684317156838,0.9,-0.9030848600176271,0.904
10,0.0006158482110660267,10,0.25,1.2,1,-0.9068431716597476,0.9,-0.903084860036753,0.904
10,0.0008858667904100822,10,0.25,1.2,1,-0.906843171591708,0.9,-0.9030848599933865,0.902
10,0.0012742749857031334,10,0.25,1.2,1,-0.9068431716169915,0.9,-0.9030848599805271,0.902
10,0.0018329807108324356,10,0.25,1.2,1,-0.906843171579138,0.9,-0.9030848599471794,0.902
10,0.0026366508987303583,10,0.25,1.2,1,-0.9068431716279628,0.9,-0.9030848599903197,0.902
10,0.00379269019073225,10,0.25,1.2,1,-0.9068431716697384,0.8975,-0.9030848600115913,0.902
10,0.005455594781168515,10,0.25,1.2,1,-0.9068431717870987,0.895,-0.9030848599930967,0.902
10,0.007847599703514606,10,0.25,1.2,1,-0.9088065632364598,0.8975,-0.9035532920839849,0.904
10,0.011288378916846883,10,0.25,1.2,1,-0.9108954496546887,0.9,-0.9039605057882024,0.904
10,0.01623776739188721,10,0.25,1.2,1,-0.9117596427973333,0.9,-0.9033247363490788,0.898
10,0.023357214690901212,10,0.25,1.2,1,-0.9240627838149373,0.9,-0.9075678051323309,0.894
10,0.03359818286283781,10,0.25,1.2,1,-0.926406738436607,0.9025,-0.9068917199256126,0.899
10,0.04832930238571752,10,0.25,1.2,1,-0.9220798645970197,0.9125,-0.901668775223334,0.903
10,0.06951927961775606,10,0.25,1.2,1,-0.9185645064294781,0.91,-0.897631952976689,0.901
10,0.1,10,0.25,1.2,1,-0.9229624610813489,0.9075,-0.9029740068446401,0.905
10,0.11,10,0.25,1.2,1,-0.9205222807536151,0.9125,-0.9102558866862085,0.908
10,0.23538461538461536,10,0.25,1.2,1,-0.9231410287579819,0.88,-0.9119448693702094,0.881
10,0.36076923076923073,10,0.25,1.2,1,-0.9133573021401891,0.845,-0.9034645750597472,0.85
10,0.4861538461538461,10,0.25,1.2,1,-0.9008301593021862,0.8075,-0.8904135061113521,0.815
10,0.6115384615384615,10,0.25,1.2,1,-0.8976607020269392,0.735,-0.8859887303190815,0.737
10,0.7369230769230769,10,0.25,1.2,1,-0.8919307104026731,0.655,-0.8853032900331598,0.657
10,0.8623076923076922,10,0.25,1.2,1,-0.8885665794687349,0.5775,-0.8849951889909761,0.579
10,0.9876923076923075,10,0.25,1.2,1,-0.8873521818901616,0.4725,-0.8855009664388303,0.49
10,1.113076923076923,10,0.25,1.2,1,-0.8868844438717103,0.3975,-0.8858876932975633,0.406
10,1.2384615384615385,10,0.25,1.2,1,-0.8867744316652348,0.335,-0.88637020768785,0.333
10,1.363846153846154,10,0.25,1.2,1,-0.8867887801150092,0.2675,-0.8870720752129946,0.277
10,1.4892307692307691,10,0.25,1.2,1,-0.8867681954822254,0.225,-0.887679656866575,0.236
10,1.6146153846153846,10,0.25,1.2,1,-0.8862994565585471,0.1925,-0.8885743328403778,0.2
10,1.74,10,0.25,1.2,1,-0.8858766155084971,0.1525,-0.889343021038788,0.168
10,1.8653846153846152,10,0.25,1.2,1,-0.8850427750509755,0.1325,-0.8891673153928529,0.137
10,1.9907692307692306,10,0.25,1.2,1,-0.8825273524191215,0.1125,-0.8885485597339798,0.125
10,2.116153846153846,10,0.25,1.2,1,-0.8768740867018487,0.0925,-0.8881425894618438,0.117
10,2.241538461538461,10,0.25,1.2,1,-0.8748898374814589,0.0875,-0.8872068756159879,0.108
10,2.3669230769230767,10,0.25,1.2,1,-0.8737895143283915,0.0875,-0.8859909127502091,0.098
10,2.492307692307692,10,0.25,1.2,1,-0.8737132010504547,0.075,-0.8792554822917628,0.088
10,2.6176923076923075,10,0.25,1.2,1,-0.8597104803883618,0.0625,-0.8822082155773614,0.076
10,2.7430769230769227,10,0.25,1.2,1,-0.8810288223181064,0.05,-0.863619532479481,0.076
10,2.868461538461538,10,0.25,1.2,1,-0.8506993840426762,0.0575,-0.8336727085392055,0.071
10,2.9938461538461536,10,0.25,1.2,1,-0.8413986832678024,0.0525,-0.8229128741592028,0.064
10,3.119230769230769,10,0.25,1.2,1,-0.8335080621363283,0.0475,-0.8129708207999642,0.076
10,3.244615384615384,10,0.25,1.2,1,-0.8293137877468476,0.05,-0.8081689633165116,0.076
10,3.3699999999999997,10,0.25,1.2,1,-0.8161505766782369,0.045,-0.8050911273512159,0.073
10,3.495384615384615,10,0.25,1.2,1,-0.8130097991644049,0.0375,-0.8027082480681236,0.067
10,3.62076923076923,10,0.25,1.2,1,-0.8165729242382872,0.0375,-0.8020724894089271,0.062
10,3.7461538461538457,10,0.25,1.2,1,-0.8129895854773623,0.04,-0.7994554971402817,0.057
10,3.871538461538461,10,0.25,1.2,1,-0.8135530819612237,0.0275,-0.8002204789962452,0.055
10,3.9969230769230766,10,0.25,1.2,1,-0.8119066859697525,0.02,-0.8018727926865991,0.041
10,4.122307692307692,10,0.25,1.2,1,-0.8091176402332438,0.0175,-0.8021828769770628,0.038
10,4.247692307692308,10,0.25,1.2,1,-0.8060677095334121,0.0125,-0.801087701359243,0.033
10,4.373076923076923,10,0.25,1.2,1,-0.7961147615432084,0.0125,-0.7810771690090176,0.034
10,4.498461538461538,10,0.25,1.2,1,-0.7939411364543044,0.01,-0.7795331281298065,0.029
10,4.623846153846154,10,0.25,1.2,1,-0.7700764905488521,0.03,-0.7629124292703505,0.037
10,4.749230769230769,10,0.25,1.2,1,-0.7588475389809218,0.0375,-0.7637033474582112,0.04
10,4.874615384615384,10,0.25,1.2,1,-0.7465621388097629,0.0425,-0.7545755935861336,0.047
10,5.0,10,0.25,1.2,1,-0.7429640766401323,0.045,-0.7527757610233057,0.048
