seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.2,1,-0.8964653617981907,0.91,-0.8920037334217681,0.912
40,0.0001438449888287663,40,0.25,1.2,1,-0.896465362197477,0.91,-0.8920037336537554,0.912
40,0.00020691380811147902,40,0.25,1.2,1,-0.8964653621532076,0.91,-0.8920037335928634,0.912
40,0.00029763514416313193,40,0.25,1.2,1,-0.8964653618469082,0.91,-0.8920037334106478,0.912
40,0.00042813323987193956,40,0.25,1.2,1,-0.8964653616796372,0.91,-0.892003733316943,0.912
40,0.0006158482110660267,40,0.25,1.2,1,-0.8964653619731244,0.91,-0.8920037335118811,0.912
40,0.0008858667904100822,40,0.25,1.2,1,-0.8964653619114332,0.91,-0.8920037334737211,0.912
40,0.0012742749857031334,40,0.25,1.2,1,-0.8964653618198233,0.91,-0.892003733412987,0.911
40,0.0018329807108324356,40,0.25,1.2,1,-0.8964653619495684,0.91,-0.8920037334971394,0.911
40,0.0026366508987303583,40,0.25,1.2,1,-0.8964653616919537,0.91,-0.8920037333378641,0.911
40,0.00379269019073225,40,0.25,1.2,1,-0.8964653616523784,0.91,-0.8920037333077915,0.911
40,0.005455594781168515,40,0.25,1.2,1,-0.8964653622296755,0.91,-0.8920037337774567,0.908
40,0.007847599703514606,40,0.25,1.2,1,-0.9013659426641766,0.9075,-0.8954910275232268,0.906
40,0.011288378916846883,40,0.25,1.2,1,-0.9039391857541551,0.905,-0.8975309265380551,0.912
40,0.01623776739188721,40,0.25,1.2,1,-0.9066618333544735,0.905,-0.8991395963502632,0.916
40,0.023357214690901212,40,0.25,1.2,1,-0.90796421172523,0.9125,-0.9016832670515182,0.917
40,0.03359818286283781,40,0.25,1.2,1,-0.9073622266553799,0.9125,-0.9059485378860656,0.916
40,0.04832930238571752,40,0.25,1.2,1,-0.9070194548789086,0.9075,-0.9083180710178715,0.912
40,0.06951927961775606,40,0.25,1.2,1,-0.9047284184981603,0.91,-0.9111226888676577,0.912
40,0.1,40,0.25,1.2,1,-0.9006288314779617,0.9025,-0.9062338238885521,0.906
40,0.11,40,0.25,1.2,1,-0.8985460121383633,0.9075,-0.9058485952845744,0.902
40,0.23538461538461536,40,0.25,1.2,1,-0.8955452954375867,0.8575,-0.9132928206249857,0.846
40,0.36076923076923073,40,0.25,1.2,1,-0.8980980241986475,0.765,-0.9142082556044157,0.792
40,0.4861538461538461,40,0.25,1.2,1,-0.8953254582766809,0.7125,-0.9129695635535343,0.735
40,0.6115384615384615,40,0.25,1.2,1,-0.8919993911367675,0.65,-0.9106187963818235,0.64
40,0.7369230769230769,40,0.25,1.2,1,-0.8895394668473451,0.5575,-0.9084382638784384,0.557
40,0.8623076923076922,40,0.25,1.2,1,-0.8879426431396064,0.465,-0.9070532029091163,0.493
40,0.9876923076923075,40,0.25,1.2,1,-0.8869565672558104,0.4,-0.9062107122570608,0.424
40,1.113076923076923,40,0.25,1.2,1,-0.8864008458985921,0.3325,-0.9059865768533816,0.362
40,1.2384615384615385,40,0.25,1.2,1,-0.88556594761055,0.295,-0.9057217453430237,0.315
40,1.363846153846154,40,0.25,1.2,1,-0.8842684583445702,0.2475,-0.9050972632340872,0.265
40,1.4892307692307691,40,0.25,1.2,1,-0.882899091034308,0.22,-0.9044086844268084,0.225
40,1.6146153846153846,40,0.25,1.2,1,-0.8817139619264771,0.18,-0.9037561762665299,0.187
40,1.74,40,0.25,1.2,1,-0.8807013407596849,0.16,-0.9031715117496565,0.163
40,1.8653846153846152,40,0.25,1.2,1,-0.8742670137835853,0.1475,-0.9011712905069371,0.137
40,1.9907692307692306,40,0.25,1.2,1,-0.8589399653411556,0.115,-0.8815538141114007,0.125
40,2.116153846153846,40,0.25,1.2,1,-0.8571165429278974,0.095,-0.8790767967076973,0.107
40,2.241538461538461,40,0.25,1.2,1,-0.8314897378232428,0.1225,-0.8715273352018803,0.113
40,2.3669230769230767,40,0.25,1.2,1,-0.8285887158441662,0.115,-0.8687084864789552,0.107
40,2.492307692307692,40,0.25,1.2,1,-0.8109815995330656,0.11,-0.8575769317054788,0.104
40,2.6176923076923075,40,0.25,1.2,1,-0.8104930167666595,0.105,-0.8569828270347389,0.097
40,2.7430769230769227,40,0.25,1.2,1,-0.8036273719811251,0.1125,-0.8412204863507691,0.098
40,2.868461538461538,40,0.25,1.2,1,-0.8034065494510106,0.105,-0.8410034832081682,0.091
40,2.9938461538461536,40,0.25,1.2,1,-0.8032400284597091,0.1,-0.8408458964473802,0.084
40,3.119230769230769,40,0.25,1.2,1,-0.8021428640141843,0.105,-0.8348379663649141,0.09
40,3.244615384615384,40,0.25,1.2,1,-0.8011600257773427,0.0975,-0.8353049867382119,0.088
40,3.3699999999999997,40,0.25,1.2,1,-0.7838343715088181,0.1075,-0.8223341321162182,0.1
40,3.495384615384615,40,0.25,1.2,1,-0.7701727658144892,0.1125,-0.8069273322344713,0.102
40,3.62076923076923,40,0.25,1.2,1,-0.7690405669242321,0.1125,-0.805928654244278,0.097
40,3.7461538461538457,40,0.25,1.2,1,-0.768583542006082,0.1125,-0.8056412697457915,0.097
40,3.871538461538461,40,0.25,1.2,1,-0.7573353643156517,0.1175,-0.7822928432632322,0.113
40,3.9969230769230766,40,0.25,1.2,1,-0.7727929096172993,0.105,-0.8032463319898578,0.094
40,4.122307692307692,40,0.25,1.2,1,-0.7733318895546882,0.1025,-0.805249825365588,0.088
40,4.247692307692308,40,0.25,1.2,1,-0.7453053759921753,0.11,-0.77593301479449,0.089
40,4.373076923076923,40,0.25,1.2,1,-0.7444796653898377,0.1075,-0.7795514928958448,0.09
40,4.498461538461538,40,0.25,1.2,1,-0.7327095039854643,0.115,-0.7746729618542469,0.091
40,4.623846153846154,40,0.25,1.2,1,-0.7319060582610417,0.11,-0.7802812425248611,0.094
40,4.749230769230769,40,0.25,1.2,1,-0.7337312636766897,0.11,-0.7825103515160812,0.093
