seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.2,1,-0.9068534244600904,0.8975,-0.8892272744909224,0.897
80,0.0001438449888287663,80,0.25,1.2,1,-0.9068534245243217,0.8975,-0.8892272744311275,0.897
80,0.00020691380811147902,80,0.25,1.2,1,-0.9068534244530967,0.8975,-0.8892272743786472,0.897
80,0.00029763514416313193,80,0.25,1.2,1,-0.9068534245087098,0.8975,-0.8892272744705281,0.897
80,0.00042813323987193956,80,0.25,1.2,1,-0.9068534244918218,0.8975,-0.8892272744543681,0.897
80,0.0006158482110660267,80,0.25,1.2,1,-0.9068534243945647,0.8975,-0.8892272743890642,0.897
80,0.0008858667904100822,80,0.25,1.2,1,-0.9068534244769575,0.8975,-0.8892272743696362,0.897
80,0.0012742749857031334,80,0.25,1.2,1,-0.9068534245000758,0.8975,-0.8892272743654831,0.896
80,0.0018329807108324356,80,0.25,1.2,1,-0.9068534244915876,0.8975,-0.8892272744431016,0.896
80,0.0026366508987303583,80,0.25,1.2,1,-0.9068534245310089,0.8975,-0.8892272744107268,0.895
80,0.00379269019073225,80,0.25,1.2,1,-0.9068534245301655,0.895,-0.8892272744491475,0.895
80,0.005455594781168515,80,0.25,1.2,1,-0.9068534244776449,0.895,-0.8892272743748161,0.894
80,0.007847599703514606,80,0.25,1.2,1,-0.9068534242912049,0.895,-0.8892272741641662,0.892
80,0.011288378916846883,80,0.25,1.2,1,-0.9065305918845382,0.895,-0.8885674202211441,0.891
80,0.01623776739188721,80,0.25,1.2,1,-0.9056183533779748,0.895,-0.8864964405442357,0.891
80,0.023357214690901212,80,0.25,1.2,1,-0.9053566227819249,0.905,-0.8806275382314704,0.905
80,0.03359818286283781,80,0.25,1.2,1,-0.9043374674899219,0.8975,-0.8795543830089646,0.904
80,0.04832930238571752,80,0.25,1.2,1,-0.8987521282175794,0.9025,-0.8785211976362642,0.91
80,0.06951927961775606,80,0.25,1.2,1,-0.9008317626329452,0.905,-0.874492036199477,0.912
80,0.1,80,0.25,1.2,1,-0.9005620369234909,0.9025,-0.8737729766229801,0.911
80,0.11,80,0.25,1.2,1,-0.9010072672793729,0.9075,-0.8739488539626632,0.91
80,0.23538461538461536,80,0.25,1.2,1,-0.8993694214881104,0.8825,-0.8763498768238284,0.896
