seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,4,0.43019245223206504,0.57,0.4100735274409615,0.504,0.002556382,0.0,0.0,0.6999888797565145,0.6422156370698994,-0.8983738840078617
70,0.00021544346900318845,70,0.05,2.5,4,0.43019243502418275,0.57,0.41007351212060467,0.504,0.002556382,0.0,0.0,0.6999888423693312,0.6422156165795064,-0.8963051154121547
70,0.00046415888336127773,70,0.05,2.5,4,0.41466384749102564,0.575,0.3975988021026848,0.51,0.002556382,0.0,0.0,0.667206271032134,0.6250422102439949,-0.8928581398630714
70,0.001,70,0.05,2.5,4,0.4043974797841022,0.565,0.37959910178839856,0.508,0.002556382,0.0,0.0,0.6596736045995595,0.6009198393669343,-0.8881019383313195
70,0.002154434690031882,70,0.05,2.5,4,0.4043974823663196,0.56,0.3795991037069715,0.506,0.002556382,0.0,0.0,0.6596736083246536,0.6009198424944096,-0.886616682853866
70,0.004641588833612777,70,0.05,2.5,4,0.4043974818518315,0.545,0.37959910325580265,0.502,0.002556382,0.0,0.0,0.6596736090292493,0.6009198410871791,-0.8859701756494331
70,0.01,70,0.05,2.5,4,0.31350640391162604,0.52,0.3079269571041112,0.486,0.002556382,0.0,0.0,0.5199066906758215,0.5328263767799845,-0.8891505784384391
70,0.021544346900318822,70,0.05,2.5,4,0.150768476362517,0.48,0.20377629954033044,0.426,0.002556382,0.0,0.0,0.3358736652966814,0.428848181563235,-0.8794341558928409
70,0.046415888336127774,70,0.05,2.5,4,0.04747627444848034,0.42,0.016681130646554073,0.348,0.002556382,0.0,0.0,0.2005962354938497,0.21143520481688335,-0.8823893463539305
70,0.1,70,0.05,2.5,4,-0.16894367259476922,0.285,-0.16865781868935809,0.246,0.002556382,0.0,0.0,0.00032387358542692836,0.016577378717373265,-0.885317121517575
70,0.11,70,0.05,2.5,4,-0.18864537156991376,0.26,-0.1912477018204505,0.238,0.002556382,0.0,0.0,-0.012718246702598478,-0.01294132286783937,-0.8844583620960349
70,0.17357142857142857,70,0.05,2.5,4,-0.3380951947532609,0.2,-0.35066228348606615,0.182,0.002556382,0.0,0.0,-0.19560058874744934,-0.24091000172117205,-0.8775420402744856
70,0.23714285714285716,70,0.05,2.5,4,-0.45268707189527496,0.15,-0.4690091256976465,0.142,0.002556382,0.0,0.0,-0.3578072207098936,-0.3957403298419265,-0.8738958138979397
70,0.3007142857142857,70,0.05,2.5,4,-0.47852955063555014,0.12,-0.4945217471050767,0.098,0.002556382,0.0,0.0,-0.39199170003624256,-0.4197849583152138,-0.8723348471143502
70,0.36428571428571427,70,0.05,2.5,4,-0.492441806939458,0.095,-0.5040039551579415,0.078,0.002556382,0.0,0.0,-0.40959704647385314,-0.43221633547731403,-0.8713896140941938
70,0.4278571428571428,70,0.05,2.5,4,-0.5042080137851237,0.075,-0.5120948740604526,0.058,0.002556382,0.0,0.0,-0.42566009568266,-0.44313556043195507,-0.8707649308628646
70,0.49142857142857144,70,0.05,2.5,4,-0.5125759048605785,0.065,-0.517527360760787,0.052,0.002556382,0.0,0.0,-0.4359215598584264,-0.450545452503807,-0.8701610651539233
70,0.555,70,0.05,2.5,4,-0.5205784571842659,0.05,-0.5223270676487548,0.044,0.002556382,0.0,0.0,-0.4443576825269412,-0.457221005061576,-0.8697408760022931
70,0.6185714285714285,70,0.05,2.5,4,-0.5268460559704606,0.045,-0.5265193855585252,0.038,0.002556382,0.0,0.0,-0.45100715729973684,-0.46234079738731737,-0.8693736798196021
70,0.6821428571428572,70,0.05,2.5,4,-0.5317875504951167,0.04,-0.5299779773139925,0.032,0.002556382,0.0,0.0,-0.45642878684718574,-0.4668231132914104,-0.8690319954508745
70,0.7457142857142857,70,0.05,2.5,4,-0.5354658690837815,0.03,-0.5327085055705386,0.022,0.002556382,0.0,0.0,-0.4604273858507055,-0.4702810330973712,-0.8687321803997778
70,0.8092857142857143,70,0.05,2.5,4,-0.5378525721748131,0.02,-0.5349675854085294,0.016,0.002556382,0.0,0.0,-0.46315410033052046,-0.47318440236784254,-0.8683704939370931
