seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2.5,4,0.29303737351725073,0.44,0.33351769382190205,0.428,0.002360082,0.0,0.0,0.5176539093196232,0.6769022369738892,-0.9416367465956339
20,0.00021544346900318845,20,0.05,2.5,4,0.2930373681566352,0.445,0.33686168847938064,0.428,0.002360082,0.0,0.0,0.5176538994571217,0.6769022349657449,-0.9406551013656058
20,0.00046415888336127773,20,0.05,2.5,4,0.29303737228101384,0.44,0.3390284655220515,0.43,0.002360082,0.0,0.0,0.5176539089123727,0.6769022363346799,-0.9402788031197358
20,0.001,20,0.05,2.5,4,0.2848741023260477,0.44,0.33846929029230727,0.434,0.002360082,0.0,0.0,0.5176539083364162,0.6781990131848254,-0.9387241917662096
20,0.002154434690031882,20,0.05,2.5,4,0.27451496003029396,0.435,0.33618815026158877,0.432,0.002360082,0.0,0.0,0.49673787651518186,0.6780165266488432,-0.935234112841159
20,0.004641588833612777,20,0.05,2.5,4,0.21852965345998246,0.43,0.329706307403556,0.422,0.002360082,0.0,0.0,0.42986313353391675,0.6773512476093707,-0.9250312271525603
20,0.01,20,0.05,2.5,4,0.19442649019421893,0.4,0.31988607354787574,0.404,0.002360082,0.0,0.0,0.40481078076553273,0.6629776674085238,-0.9194409039194101
20,0.021544346900318822,20,0.05,2.5,4,0.05116879794891057,0.38,0.1864308180725676,0.36,0.002360082,0.0,0.0,0.2944046002725187,0.5134143574515776,-0.9065094460853859
20,0.046415888336127774,20,0.05,2.5,4,-0.14929547883818217,0.275,0.010672857160059421,0.292,0.002360082,0.0,0.0,0.14381722155092902,0.34373945061102695,-0.8932455103571909
20,0.1,20,0.05,2.5,4,-0.4789177056437802,0.11,-0.28914043389643024,0.16,0.002360082,0.0,0.0,-0.3326747562462512,-0.06633972605616963,-0.8817397671690768
20,0.11,20,0.05,2.5,4,-0.5115164310718047,0.09,-0.33440033516190515,0.15,0.002360082,0.0,0.0,-0.37953783350250997,-0.13218010181773143,-0.8822070130555812
20,0.17357142857142857,20,0.05,2.5,4,-0.6019070057699653,0.05,-0.4656863275467842,0.104,0.002360082,0.0,0.0,-0.5403736908808123,-0.3457013381414283,-0.8793174471947597
20,0.23714285714285716,20,0.05,2.5,4,-0.6201456081883998,0.035,-0.49796773214704404,0.078,0.002360082,0.0,0.0,-0.5677457551176417,-0.3935860311534917,-0.8748111370926528
20,0.3007142857142857,20,0.05,2.5,4,-0.6261080093389273,0.03,-0.5153283937138925,0.058,0.002360082,0.0,0.0,-0.576462157253839,-0.41455237887753366,-0.8721015860235554
20,0.36428571428571427,20,0.05,2.5,4,-0.6295085132938778,0.02,-0.5266150083263482,0.044,0.002360082,0.0,0.0,-0.5795643176072831,-0.430273080115951,-0.8702555585928881
20,0.4278571428571428,20,0.05,2.5,4,-0.6315189243384561,0.01,-0.5323935121843575,0.04,0.002360082,0.0,0.0,-0.5810235403104611,-0.43899291366284354,-0.8691092061463521
20,0.49142857142857144,20,0.05,2.5,4,-0.6330306941011389,0.0,-0.5362154946996532,0.034,0.002360082,0.0,0.0,-0.5823170370573931,-0.4447532121605156,-0.8683043044592925
20,0.555,20,0.05,2.5,4,-0.6344199978451929,0.0,-0.5416428409572518,0.026,0.002360082,0.0,0.0,-0.584398558678826,-0.45352023014974874,-0.8675830262416443
20,0.6185714285714285,20,0.05,2.5,4,-0.6362913826719341,0.0,-0.5474758579835294,0.018,0.002360082,0.0,0.0,-0.5876669683877833,-0.46314493668694035,-0.8668450220196338
20,0.6821428571428572,20,0.05,2.5,4,-0.637768328807161,0.0,-0.5516703856654803,0.014,0.002360082,0.0,0.0,-0.5905333023928142,-0.47054277879382933,-0.8662542816617668
20,0.7457142857142857,20,0.05,2.5,4,-0.6388365396370969,0.0,-0.5547267709650092,0.012,0.002360082,0.0,0.0,-0.5927275193803418,-0.47503161005589484,-0.8657616676700183
20,0.8092857142857143,20,0.05,2.5,4,-0.6395125760011668,0.0,-0.5570783167316414,0.008,0.002360082,0.0,0.0,-0.5941244000833513,-0.47858187534955715,-0.8652627442905343
