seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,4,0.4569282415382738,0.49,0.4366427350198625,0.478,0.002658843,0.0,0.0,0.7151903665796853,0.727197404823278,-0.8984496229484985
30,0.00021544346900318845,30,0.05,2.5,4,0.4569282419712913,0.49,0.43664273534584963,0.478,0.002658843,0.0,0.0,0.7151903677409872,0.727197405319807,-0.8984496229163923
30,0.00046415888336127773,30,0.05,2.5,4,0.4569282410747958,0.49,0.4366427341115067,0.478,0.002658843,0.0,0.0,0.7151903658099118,0.7271974047571413,-0.8984496228234888
30,0.001,30,0.05,2.5,4,0.45692824050202213,0.49,0.43594844698024654,0.478,0.002658843,0.0,0.0,0.7151903649757939,0.7271974041609056,-0.8983929665916347
30,0.002154434690031882,30,0.05,2.5,4,0.45692824180154473,0.49,0.43543538235697743,0.476,0.002658843,0.0,0.0,0.7151903673417171,0.7271974042998465,-0.8983979927810269
30,0.004641588833612777,30,0.05,2.5,4,0.45692824108450575,0.485,0.4344601153373155,0.462,0.002658843,0.0,0.0,0.7151903668283175,0.7271974045866744,-0.8994967868589688
30,0.01,30,0.05,2.5,4,0.4569282412312245,0.48,0.41957220405054424,0.446,0.002658843,0.0,0.0,0.7151903662001726,0.725293077161917,-0.902954019037434
30,0.021544346900318822,30,0.05,2.5,4,0.32673371383510713,0.47,0.26947530408260245,0.41,0.002658843,0.0,0.0,0.5496848237445603,0.5792626341863807,-0.907976266311066
30,0.046415888336127774,30,0.05,2.5,4,0.03751617595943407,0.395,0.059803916286215564,0.318,0.002658843,0.0,0.0,0.1933069920693222,0.40386804236285867,-0.909834866327534
30,0.1,30,0.05,2.5,4,-0.4141536380985627,0.265,-0.40218374016317116,0.198,0.002658843,0.0,0.0,-0.33341694492958873,-0.27234580831809274,-0.889718179956061
30,0.11,30,0.05,2.5,4,-0.449347612892613,0.225,-0.4380308038699247,0.182,0.002658843,0.0,0.0,-0.35787897097624716,-0.3266155543410553,-0.8868450529831253
30,0.17357142857142857,30,0.05,2.5,4,-0.5617331106641538,0.125,-0.5208300902505237,0.118,0.002658843,0.0,0.0,-0.5009467384644778,-0.4559735647258023,-0.8828051000818506
30,0.23714285714285716,30,0.05,2.5,4,-0.5850432326204072,0.08,-0.5425283872330978,0.09,0.002658843,0.0,0.0,-0.5314428718871499,-0.47551884218928436,-0.8808928675633947
30,0.3007142857142857,30,0.05,2.5,4,-0.5914289014593902,0.045,-0.5502978004301289,0.066,0.002658843,0.0,0.0,-0.5347643387052536,-0.4820639767773258,-0.8786834422935348
30,0.36428571428571427,30,0.05,2.5,4,-0.5973823241657835,0.015,-0.5572670129904785,0.056,0.002658843,0.0,0.0,-0.5400310020402571,-0.4913571990509273,-0.8772260086111764
30,0.4278571428571428,30,0.05,2.5,4,-0.6013330711764089,0.01,-0.562204621835716,0.042,0.002658843,0.0,0.0,-0.5443124561161442,-0.4983313234502402,-0.8756813023479019
30,0.49142857142857144,30,0.05,2.5,4,-0.6048972258598638,0.01,-0.5663292721980147,0.03,0.002658843,0.0,0.0,-0.5486163089154279,-0.5038120795591906,-0.874467757076993
30,0.555,30,0.05,2.5,4,-0.6067058909117177,0.005,-0.5691607430570679,0.022,0.002658843,0.0,0.0,-0.5507871757257556,-0.5075189282116745,-0.8736396710902959
30,0.6185714285714285,30,0.05,2.5,4,-0.6077272269781383,0.005,-0.5711155139492037,0.018,0.002658843,0.0,0.0,-0.552173501523109,-0.5101815107865183,-0.8729496726491818
30,0.6821428571428572,30,0.05,2.5,4,-0.6088977094453488,0.005,-0.5726273013466275,0.012,0.002658843,0.0,0.0,-0.5536890016183166,-0.5122817877497493,-0.8723458980592923
30,0.7457142857142857,30,0.05,2.5,4,-0.6101191392881475,0.005,-0.5740707193906288,0.012,0.002658843,0.0,0.0,-0.5553040620388748,-0.5141012905267658,-0.8717579405919454
30,0.8092857142857143,30,0.05,2.5,4,-0.6112398088619821,0.005,-0.5755256232315145,0.004,0.002658843,0.0,0.0,-0.5563859908581552,-0.5161410964583055,-0.8713441815102403
30,0.8728571428571429,30,0.05,2.5,4,-0.6118228467851764,0.005,-0.5768655940268657,0.002,0.002658843,0.0,0.0,-0.5569542392688521,-0.5179015133236513,-0.8709795282298685
30,0.9364285714285714,30,0.05,2.5,4,-0.6123119610615495,0.005,-0.5779844571427595,0.002,0.002658843,0.0,0.0,-0.5572030759533972,-0.5193813359733263,-0.8706529801503197
30,1.0,30,0.05,2.5,4,-0.6127323725252358,0.005,-0.578894838230881,0.002,0.002658843,0.0,0.0,-0.557414916015602,-0.5206630478138815,-0.870316233034519
30,1.1,30,0.05,2.5,4,-0.6132793561447274,0.0,-0.5800788608832557,0.002,0.002658843,0.0,0.0,-0.5576809118273326,-0.5223738168121744,-0.8698462727150383
30,1.2000000000000002,30,0.05,2.5,4,-0.613701238461357,0.0,-0.5810759927469095,0.002,0.002658843,0.0,0.0,-0.5578721436736039,-0.5238239704737003,-0.8693137564582214
30,1.3,30,0.05,2.5,4,-0.6140539454292344,0.0,-0.5819384241525575,0.0,0.002658843,0.005,0.01,-0.5584493088262816,-0.5250835445382472,-0.8688109971960368
30,1.4000000000000001,30,0.05,2.5,4,-0.6144493072357067,0.0,-0.5826879428361252,0.0,0.002658843,0.015,0.02,-0.5591271648535207,-0.5262230451810721,-0.8683790427407919
30,1.5,30,0.05,2.5,4,-0.6148951471338858,0.0,-0.5833853221305964,0.0,0.002658843,0.05,0.036,-0.5596950368445907,-0.5271832952987824,-0.8680016241462217
30,1.6,30,0.05,2.5,4,-0.6152788196648326,0.0,-0.583989042720508,0.0,0.002658843,0.08,0.066,-0.5601808244107053,-0.5279686586366609,-0.867676424631919
30,1.7000000000000002,30,0.05,2.5,4,-0.6156141319994722,0.0,-0.5844953081343708,0.0,0.002658843,0.09,0.094,-0.5606051572222698,-0.5286714232728377,-0.867374835652739
30,1.8000000000000003,30,0.05,2.5,4,-0.6159184345526499,0.0,-0.5849193461526563,0.0,0.002658843,0.135,0.152,-0.5609959068770768,-0.5292655048147953,-0.8670872093421809
30,1.9000000000000001,30,0.05,2.5,4,-0.6161829676689594,0.0,-0.5852435209004105,0.0,0.002658843,0.195,0.188,-0.5614088126715314,-0.5297574614936701,-0.8667406866413823
