seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1,1,-0.8668910745122759,0.5375,-0.8890210873379157,0.507
50,0.5798319327731092,50,0.45,1,1,-0.8656008124359101,0.53,-0.8864348021908638,0.484
50,0.6596638655462185,50,0.45,1,1,-0.8650935690114377,0.5175,-0.885288373476586,0.465
50,0.7394957983193278,50,0.45,1,1,-0.8643826096359029,0.4825,-0.8844501301538148,0.457
50,0.819327731092437,50,0.45,1,1,-0.863905505056406,0.4525,-0.8838962787610224,0.439
50,0.8991596638655461,50,0.45,1,1,-0.8635993492052647,0.4425,-0.8834712703549109,0.412
50,0.9789915966386554,50,0.45,1,1,-0.8633418928348898,0.4325,-0.8830894743526049,0.395
50,1.0588235294117647,50,0.45,1,1,-0.8630931456272556,0.415,-0.8827767859509261,0.378
50,1.138655462184874,50,0.45,1,1,-0.8628876628559122,0.4025,-0.8824384100578472,0.361
50,1.218487394957983,50,0.45,1,1,-0.8625255534771035,0.3825,-0.8819849530368176,0.345
50,1.2983193277310923,50,0.45,1,1,-0.8621951565553391,0.365,-0.8814832028677646,0.323
50,1.3781512605042017,50,0.45,1,1,-0.8619440761272662,0.35,-0.8809433044602184,0.312
50,1.4579831932773109,50,0.45,1,1,-0.861725637514557,0.3375,-0.8803137968455774,0.3
50,1.53781512605042,50,0.45,1,1,-0.8614934451547158,0.32,-0.8796891677687525,0.294
50,1.6176470588235294,50,0.45,1,1,-0.8611322304820284,0.3075,-0.8790755933501738,0.286
50,1.6974789915966386,50,0.45,1,1,-0.8608986004673375,0.2975,-0.8785418837684246,0.269
50,1.7773109243697478,50,0.45,1,1,-0.8607165683612024,0.28,-0.8780099063284106,0.252
50,1.857142857142857,50,0.45,1,1,-0.8604968001010375,0.265,-0.8774408346200481,0.243
50,1.9369747899159662,50,0.45,1,1,-0.8602161586996043,0.2425,-0.8769020913379934,0.233
50,2.0168067226890756,50,0.45,1,1,-0.8599300673517053,0.22,-0.8763718984289606,0.219
50,2.0966386554621845,50,0.45,1,1,-0.8595952394125561,0.2125,-0.8758176072770845,0.204
50,2.176470588235294,50,0.45,1,1,-0.8592713001102326,0.1975,-0.8752849615441772,0.188
50,2.2563025210084033,50,0.45,1,1,-0.8589376076222579,0.19,-0.8747480596060746,0.176
50,2.3361344537815123,50,0.45,1,1,-0.8586382851315583,0.1775,-0.8741506417490676,0.162
50,2.4159663865546217,50,0.45,1,1,-0.8583311524306174,0.1525,-0.8735138740650453,0.148
50,2.495798319327731,50,0.45,1,1,-0.857975225719959,0.145,-0.8728368495704095,0.141
50,2.57563025210084,50,0.45,1,1,-0.8576204431924717,0.1425,-0.8721802230518825,0.134
50,2.6554621848739495,50,0.45,1,1,-0.8572738947808878,0.14,-0.8715362553610905,0.125
50,2.735294117647059,50,0.45,1,1,-0.8569107699008766,0.13,-0.8708943544103283,0.119
50,2.815126050420168,50,0.45,1,1,-0.8565390201529083,0.125,-0.8702604443883168,0.113
50,2.8949579831932772,50,0.45,1,1,-0.8561870043609358,0.12,-0.8696670333452855,0.109
50,2.974789915966386,50,0.45,1,1,-0.8558433786910254,0.11,-0.8690847871909051,0.101
50,3.0546218487394956,50,0.45,1,1,-0.8554948431391973,0.11,-0.868536759279162,0.092
50,3.134453781512605,50,0.45,1,1,-0.8551452864820974,0.105,-0.8680210264548839,0.076
50,3.214285714285714,50,0.45,1,1,-0.8547571169179708,0.1025,-0.8674942837536586,0.071
50,3.2941176470588234,50,0.45,1,1,-0.854381990999643,0.0925,-0.8669702640582918,0.068
50,3.3739495798319323,50,0.45,1,1,-0.8540122355790323,0.09,-0.8664615164913846,0.064
50,3.4537815126050417,50,0.45,1,1,-0.8536493762586855,0.09,-0.86595790596203,0.06
50,3.533613445378151,50,0.45,1,1,-0.853280070307588,0.085,-0.865457085145834,0.058
50,3.61344537815126,50,0.45,1,1,-0.852910339843937,0.085,-0.8649585234922844,0.053
50,3.6932773109243695,50,0.45,1,1,-0.8525552529997695,0.08,-0.8644807354982889,0.049
50,3.773109243697479,50,0.45,1,1,-0.8521998328046644,0.0725,-0.8640141134344961,0.048
50,3.852941176470588,50,0.45,1,1,-0.851840759445179,0.0675,-0.8635244842571804,0.043
50,3.9327731092436973,50,0.45,1,1,-0.8515272204390915,0.0625,-0.8630123970974026,0.039
50,4.012605042016807,50,0.45,1,1,-0.8512446927031334,0.06,-0.8625429823600054,0.034
50,4.092436974789916,50,0.45,1,1,-0.8509751549707041,0.0575,-0.862086794651283,0.034
50,4.172268907563025,50,0.45,1,1,-0.8507386384583517,0.05,-0.8616354387669556,0.032
50,4.252100840336134,50,0.45,1,1,-0.8505200866517925,0.05,-0.8611648449607603,0.029
50,4.331932773109243,50,0.45,1,1,-0.8503114985536449,0.05,-0.8607157137905305,0.028
50,4.411764705882353,50,0.45,1,1,-0.8501108701060309,0.0475,-0.8602863354914161,0.027
50,4.491596638655462,50,0.45,1,1,-0.8498985521654575,0.045,-0.8598632443781871,0.026
50,4.571428571428571,50,0.45,1,1,-0.849654205619907,0.0425,-0.8594171924240185,0.026
50,4.65126050420168,50,0.45,1,1,-0.8493590381213687,0.04,-0.8589689683577175,0.022
50,4.73109243697479,50,0.45,1,1,-0.8490426671638029,0.035,-0.858518909741172,0.019
