seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.9089267968045001,0.13,-0.8799315246525935,0.12
80,0.0001438449888287663,80,0.3,1,1,-0.9089267969063585,0.13,-0.8799315247489029,0.12
80,0.00020691380811147902,80,0.3,1,1,-0.9089267969016102,0.13,-0.879931524744463,0.12
80,0.00029763514416313193,80,0.3,1,1,-0.9089267969145689,0.13,-0.8799315247566665,0.12
80,0.00042813323987193956,80,0.3,1,1,-0.9089267962206901,0.13,-0.8799315240985748,0.12
80,0.0006158482110660267,80,0.3,1,1,-0.9089267968160644,0.13,-0.879931524662999,0.12
80,0.0008858667904100822,80,0.3,1,1,-0.9089267969181353,0.13,-0.8799315247598927,0.12
80,0.0012742749857031334,80,0.3,1,1,-0.9089267957633984,0.13,-0.8799315236622599,0.12
80,0.0018329807108324356,80,0.3,1,1,-0.9089267967578242,0.13,-0.8799315246088372,0.12
80,0.0026366508987303583,80,0.3,1,1,-0.9089267959134554,0.13,-0.8799315238091673,0.12
80,0.00379269019073225,80,0.3,1,1,-0.9089267959137344,0.13,-0.8799315238081522,0.12
80,0.005455594781168515,80,0.3,1,1,-0.9089267967514567,0.13,-0.8799315246025835,0.12
80,0.007847599703514606,80,0.3,1,1,-0.9089267961674065,0.13,-0.8799315240503958,0.12
80,0.011288378916846883,80,0.3,1,1,-0.9089267966526043,0.13,-0.8799315245088012,0.12
80,0.01623776739188721,80,0.3,1,1,-0.9089267968863558,0.13,-0.8799315247300272,0.12
80,0.023357214690901212,80,0.3,1,1,-0.9089267966662777,0.13,-0.8799315245197985,0.12
80,0.03359818286283781,80,0.3,1,1,-0.908926796924505,0.13,-0.8799315247658397,0.12
80,0.04832930238571752,80,0.3,1,1,-0.9089267967682954,0.13,-0.8799315246176199,0.12
80,0.06951927961775606,80,0.3,1,1,-0.9089267969153346,0.13,-0.8799315247573904,0.12
80,0.1,80,0.3,1,1,-0.9089267969043766,0.13,-0.8799315247465518,0.116
80,0.11,80,0.3,1,1,-0.9089267968799709,0.13,-0.8799315247218235,0.116
80,0.1831578947368421,80,0.3,1,1,-0.9108731476001967,0.12,-0.8807188249513668,0.1
80,0.2563157894736842,80,0.3,1,1,-0.9197668955899597,0.09,-0.8851958359235738,0.052
80,0.3294736842105263,80,0.3,1,1,-0.8997800506475677,0.01,-0.871965600327001,0.016
80,0.4026315789473684,80,0.3,1,1,-0.8880728768520884,0.0,-0.8636335032549437,0.004
80,0.4757894736842105,80,0.3,1,1,-0.8827494913237155,0.0,-0.8598630955185478,0.004
80,0.5489473684210526,80,0.3,1,1,-0.8810001421391479,0.0,-0.8562245859328657,0.0
80,0.6221052631578947,80,0.3,1,1,-0.8801777662814173,0.0,-0.8559367270412286,0.0
80,0.6952631578947368,80,0.3,1,1,-0.8803205743436732,0.0,-0.8560657345891699,0.0
80,0.7684210526315789,80,0.3,1,1,-0.8804170110710552,0.0,-0.8561524972916682,0.0
80,0.841578947368421,80,0.3,1,1,-0.8799852929382633,0.0,-0.8560639386576122,0.0
80,0.9147368421052631,80,0.3,1,1,-0.8796080933920348,0.0,-0.8559820205154508,0.0
80,0.9878947368421053,80,0.3,1,1,-0.8804258872049008,0.0,-0.8565137607567863,0.0
80,1.0610526315789475,80,0.3,1,1,-0.8782042340463374,0.0,-0.8545573414498925,0.0
80,1.1342105263157896,80,0.3,1,1,-0.8762330398658227,0.0,-0.8526773028988233,0.0
80,1.2073684210526316,80,0.3,1,1,-0.8747947586507877,0.0,-0.8511644805317377,0.0
80,1.2805263157894737,80,0.3,1,1,-0.8731016665449627,0.0,-0.8492331788500197,0.0
80,1.3536842105263158,80,0.3,1,1,-0.8705911198479279,0.0,-0.8462324383926237,0.0
80,1.426842105263158,80,0.3,1,1,-0.8674106858914367,0.0,-0.8426468844411469,0.0
80,1.5,80,0.3,1,1,-0.8643209959551814,0.0,-0.8394286943410468,0.0
