seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,0.0,0.3225,0.0,0.281,0.000229684,0.1125,0.107,-6.706336861455188,-6.705295964152589,-5.55343059506781,2.14131159418616,1.6009680171079799
1,0.44102564102564107,1,0.12,10,1,0.0,0.31,0.0,0.267,0.000229684,0.125,0.133,-6.557796734169801,-6.553167121979877,-5.523586219101719,2.025003678948378,1.4890518767977305
1,0.48205128205128206,1,0.12,10,1,0.0,0.2825,0.0,0.25,0.000229684,0.14,0.156,-6.409256598461988,-6.4010382729974316,-5.485419427844248,1.9661952791119448,1.406605203750616
1,0.5230769230769231,1,0.12,10,1,0.0,0.265,0.0,0.236,0.000229684,0.1725,0.182,-6.260716473654155,-6.248909433360186,-5.4407646985936315,1.8689018303079288,1.304024931749539
1,0.5641025641025641,1,0.12,10,1,0.0,0.255,0.0,0.222,0.000229684,0.1825,0.2,-6.112176342815179,-6.096780588032472,-5.390548986076196,1.7781054737550144,1.2230175416288263
1,0.6051282051282052,1,0.12,10,1,0.0,0.235,0.0,0.209,0.000229684,0.2225,0.222,-5.963636216210535,-5.944651746753489,-5.3334456946754445,1.6892547129987883,1.1373085572214552
1,0.6461538461538462,1,0.12,10,1,0.0,0.2275,0.0,0.195,0.000229684,0.255,0.25,-5.802744215488559,-5.781367641514391,-5.272658689622027,1.6145917461469823,1.067662844641941
1,0.6871794871794872,1,0.12,10,1,3.1149649526440726e-10,0.215,3.1149649526440726e-10,0.177,0.000229684,0.285,0.269,-5.611004882935893,-5.585806577416208,-5.225890226111765,3.1873708322113723,2.075194034088034
1,0.7282051282051283,1,0.12,10,1,4.16299428263045e-09,0.2,0.0,0.161,0.000229684,0.3125,0.302,-5.408680405922158,-5.377294277507618,-5.179638748354452,3.1067919740294005,0.7750113929185024
1,0.7692307692307693,1,0.12,10,1,0.0,0.1775,0.0,0.147,0.000229684,0.3425,0.326,-5.206355918813915,-5.168781964384494,-5.129432102341235,1.1787278997232278,0.7274441398973769
1,0.8102564102564103,1,0.12,10,1,0.0,0.155,0.0,0.133,0.000229684,0.3775,0.353,-5.00403144356224,-4.960269666533881,-5.0747043697359535,1.1220711053104582,0.6809254808965379
1,0.8512820512820514,1,0.12,10,1,0.0,0.145,0.0,0.123,0.000229684,0.415,0.377,-4.80170696396918,-4.751757363441422,-5.016666052228814,1.076604844012919,0.6414565315231131
1,0.8923076923076924,1,0.12,10,1,0.0,0.1375,0.0,0.113,0.000229684,0.445,0.412,-4.599382484832103,-4.543245060935325,-4.956622950923224,1.0332647801793164,0.6064550454319594
1,0.9333333333333333,1,0.12,10,1,0.0,0.13,0.0,0.107,0.000229684,0.4725,0.44,-4.397058005998189,-4.3347327587535665,-4.894378159641934,0.981607227631887,0.5655418856344748
1,0.9743589743589743,1,0.12,10,1,0.0,0.125,0.0,0.094,0.000229684,0.485,0.479,-4.194733527268042,-4.126220456673309,-4.829526506799521,0.9299880942063868,0.5317012341092263
1,1.0153846153846153,1,0.12,10,1,0.0,0.1125,0.0,0.085,0.000229684,0.52,0.505,-3.9924090484343764,-3.9177081544028742,-4.761009366815462,0.8896580611488528,0.4965741559106853
1,1.0564102564102564,1,0.12,10,1,5.543230319204895e-10,0.1025,5.543230319204895e-10,0.078,0.000229684,0.5525,0.52,-3.7855734645766432,-3.704233636681816,-4.690504734390243,1.573873589237993,0.8290157855706822
1,1.0974358974358975,1,0.12,10,1,4.733764491504644e-10,0.08,4.733764491504644e-10,0.068,0.000229684,0.5875,0.548,-3.535855058068937,-3.4420193435763577,-4.631233792701224,1.5292760188961847,0.8030236620965725
1,1.1384615384615384,1,0.12,10,1,1.0337508626889758e-11,0.0725,1.0337508626889758e-11,0.064,0.000229684,0.62,0.576,-3.2817869871047374,-3.1747926912396403,-4.5739460392579705,1.4866316306712142,0.7724819356999238
1,1.1794871794871795,1,0.12,10,1,1.2556284900711034e-09,0.0725,1.2556284900711034e-09,0.058,0.000229684,0.65,0.608,-3.027718932314276,-2.9075660587159686,-4.516082485960254,1.4439872649464653,0.7605849820857842
1,1.2205128205128206,1,0.12,10,1,1.8890786712688623e-09,0.0675,1.8890786712688623e-09,0.05,0.000229684,0.675,0.627,-2.773650865806405,-2.6403394116218504,-4.457685413682929,1.401342869303423,0.7144790426057712
