seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1,0.0,0.2925,0.0,0.259,0.000229579,0.1025,0.108,-6.7371439035370235,-6.740219083537011,-5.690708862143855,1.6988203877132781,1.6334824728424024
8,0.44102564102564107,8,0.12,10,1,0.0,0.2775,0.0,0.24,0.000229579,0.1325,0.133,-6.589808326978372,-6.5899947883982355,-5.6460645852294125,1.5991144360521117,1.5319709995691309
8,0.48205128205128206,8,0.12,10,1,0.0,0.2525,0.0,0.227,0.000229579,0.16,0.159,-6.442472745318676,-6.4397704875507245,-5.5941338619265535,1.512550050624781,1.4485967517338623
8,0.5230769230769231,8,0.12,10,1,0.0,0.2275,0.0,0.216,0.000229579,0.175,0.181,-6.295137156868313,-6.289546180641853,-5.535505657119276,1.4287567667498635,1.3477044224489512
8,0.5641025641025641,8,0.12,10,1,0.0,0.2125,0.0,0.205,0.000229579,0.2,0.203,-6.147801563732603,-6.139321868598717,-5.47147922603493,1.3511896669188501,1.2710185946829289
8,0.6051282051282052,8,0.12,10,1,0.0,0.19,5.6401648906856394e-09,0.186,0.000229579,0.2275,0.227,-5.993195245158648,-5.980201609288338,-5.403227378308671,1.0691123105410056,2.3823729721274574
8,0.6461538461538462,8,0.12,10,1,0.0,0.1775,2.614936045475247e-10,0.171,0.000229579,0.2375,0.247,-5.824632335195844,-5.804005049582514,-5.3308212330834674,1.00755310788679,2.26300183920464
8,0.6871794871794872,8,0.12,10,1,0.0,0.1675,0.0,0.155,0.000229579,0.2575,0.275,-5.652598757895842,-5.624301289689193,-5.261928733531454,0.9351047071596593,0.8687919724952212
8,0.7282051282051283,8,0.12,10,1,0.0,0.1525,0.0,0.144,0.000229579,0.28,0.305,-5.464271308949224,-5.429653468045601,-5.19795636030639,0.9064840100609592,0.8167558969715059
8,0.7692307692307693,8,0.12,10,1,0.0,0.14,0.0,0.13,0.000229579,0.3075,0.331,-5.264776966369243,-5.225000110573045,-5.1321956978409435,0.8696029649576295,0.7722648745685635
8,0.8102564102564103,8,0.12,10,1,0.0,0.125,0.0,0.12,0.000229579,0.3325,0.357,-5.06528258082274,-5.020346709621528,-5.063838473761098,0.8393814377897942,0.7403822543687687
8,0.8512820512820514,8,0.12,10,1,0.0,0.115,0.0,0.109,0.000229579,0.37,0.388,-4.86506844148948,-4.814965978975602,-4.9923030760304945,0.7997809383701795,0.7045773670571566
8,0.8923076923076924,8,0.12,10,1,0.0,0.1075,0.0,0.098,0.000229579,0.4,0.411,-4.650967470303609,-4.595552239194264,-4.90546165127202,0.7704459760458401,0.6722807715687676
8,0.9333333333333333,8,0.12,10,1,0.0,0.09,0.0,0.083,0.000229579,0.4225,0.445,-4.43686649733301,-4.37613849773629,-4.815309437334244,0.7342435803794732,0.6508572987011653
8,0.9743589743589743,8,0.12,10,1,0.0,0.0825,0.0,0.075,0.000229579,0.46,0.478,-4.219260885686398,-4.153584594806254,-4.7196873670253945,0.7057626242367905,0.6255687131193839
8,1.0153846153846153,8,0.12,10,1,3.3138136679156105e-10,0.075,3.3138136679156105e-10,0.069,0.000229579,0.5,0.508,-3.981111425270691,-3.9090011427071407,-4.620324972459136,1.2956414065796962,1.06169317115251
8,1.0564102564102564,8,0.12,10,1,1.1751044581842507e-11,0.0625,1.1751044581842507e-11,0.062,0.000229579,0.5275,0.54,-3.719405799565932,-3.6365580833315674,-4.5180202370933396,1.251480995976469,1.0497783140397767
8,1.0974358974358975,8,0.12,10,1,8.497902381776612e-11,0.055,8.497902381776612e-11,0.051,0.000229579,0.5525,0.566,-3.457700155078478,-3.364115000887633,-4.413060413957412,1.207342696891191,1.0237263585232619
8,1.1384615384615384,8,0.12,10,1,2.054102110626843e-09,0.05,2.054102110626843e-09,0.046,0.000229579,0.585,0.587,-3.1959945137542105,-3.0916719220356685,-4.306424115199106,1.1891424485251267,1.0266310004479493
8,1.1794871794871795,8,0.12,10,1,1.2807144234017187e-09,0.0425,1.2807144234017187e-09,0.042,0.000229579,0.6,0.622,-2.934288868994634,-2.819228839297148,-4.197593572883369,1.179472266002721,1.015841065158943
8,1.2205128205128206,8,0.12,10,1,1.0045934084601527e-09,0.0375,1.0045934084601527e-09,0.039,0.000229579,0.6125,0.652,-2.6725832418151354,-2.546785773529738,-4.086950688488351,1.148629376483835,1.0050577136638124
8,1.2615384615384615,8,0.12,10,1,8.029106268736541e-10,0.0275,8.029106268736541e-10,0.036,0.000229579,0.64,0.667,-2.4108775967568787,-2.2743426905223982,-3.974864385569091,1.1492472194026364,0.9942806137192158
8,1.3025641025641026,8,0.12,10,1,6.320516332536386e-10,0.025,6.320516332536386e-10,0.029,0.000229579,0.6675,0.688,-2.149171952792727,-2.0018996089438192,-3.86141472938698,1.1257496453253528,1.0102071153513514
8,1.3435897435897437,8,0.12,10,1,4.890919891309409e-10,0.0175,4.890919891309409e-10,0.021,0.000229579,0.69,0.717,-1.8835452437504807,-1.7252740586459876,-3.755011112769635,1.1022689800067829,1.0051854094864336
8,1.3846153846153846,8,0.12,10,1,3.7151359766340875e-10,0.015,3.7151359766340875e-10,0.02,0.000229579,0.7275,0.738,-1.6097177376146592,-1.4405492367591575,-3.654869776879407,1.0788045601284901,1.0010788741575236
8,1.4256410256410255,8,0.12,10,1,2.8489210990301217e-10,0.0125,2.8489210990301217e-10,0.018,0.000229579,0.7425,0.754,-1.3240671332380574,-1.144623584608548,-3.556788219702941,1.0875318818335684,1.0076840709247015
8,1.4666666666666668,8,0.12,10,1,1.080843192724501e-09,0.0125,1.080843192724501e-09,0.017,0.000229579,0.7575,0.778,-1.0384164899111545,-0.8486978838740119,-3.4579187526933066,1.0579765980963307,1.0506998859563432
8,1.5076923076923077,8,0.12,10,1,1.2408603033975396e-09,0.01,1.2408603033975396e-09,0.015,0.000229579,0.7725,0.797,-0.7382233446163085,-0.5391022426190625,-3.3617551530017873,1.1098396616657078,1.0017546023873711
8,1.5487179487179485,8,0.12,10,1,1.3571888057839487e-09,0.01,1.3571888057839487e-09,0.011,0.000229579,0.7975,0.811,-0.4318450545401482,-0.22348429499940903,-3.2687449387878247,1.1142763620830762,1.0140667245561155
8,1.5897435897435899,8,0.12,10,1,1.50016754574267e-09,0.01,1.50016754574267e-09,0.009,0.000229579,0.81,0.83,-0.11393770080842464,0.10366271550803761,-3.184642059263932,1.118705399233491,1.0183796824712852
8,1.6307692307692307,8,0.12,10,1,5.490803367536046e-09,0.0075,5.490803367536046e-09,0.008,0.000229579,0.8225,0.845,0.20626188504372622,0.43268336876061464,-3.1022952308187213,1.0465730431710318,1.0242509720385071
8,1.6717948717948716,8,0.12,10,1,6.04619439383398e-09,0.0075,6.04619439383398e-09,0.005,0.000229579,0.835,0.859,0.5560628982359997,0.7875328504927153,-3.0330101700149315,0.9587897780420307,0.9745972644933357
8,1.712820512820513,8,0.12,10,1,7.758574116500938e-09,0.0075,7.758574116500938e-09,0.005,0.000229579,0.8425,0.871,0.9078425346601978,1.1441551707917117,-2.964285990925865,0.9578176695263353,0.9799698523138789
8,1.7538461538461538,8,0.12,10,1,6.2719228583183574e-09,0.0075,6.2719228583183574e-09,0.003,0.000229579,0.855,0.884,1.2596221632068287,1.5007774870454738,-2.8952067562435704,0.956859343326057,0.9853424403932561
8,1.7948717948717947,8,0.12,10,1,5.1822158819408215e-09,0.0075,5.1822158819408215e-09,0.003,0.000229579,0.8625,0.897,1.6114017922104384,1.8573998046529276,-2.8257626542865593,0.955914574948031,0.9907150301045542
8,1.835897435897436,8,0.12,10,1,4.300467516809614e-09,0.005,4.300467516809614e-09,0.002,0.000229579,0.8675,0.903,1.963181414938312,2.2140221153004194,-2.755845972804755,0.9760266868594004,1.003795329053604
8,1.876923076923077,8,0.12,10,1,3.524637586502643e-09,0.005,3.524637586502643e-09,0.001,0.000229579,0.8725,0.911,2.314961031337843,2.570644418883704,-2.685746669556333,0.9760266862145838,1.0048565514894556
8,1.9179487179487178,8,0.12,10,1,2.7902755257180534e-09,0.005,2.7902755257180534e-09,0.001,0.000229579,0.8825,0.918,2.6667406477286306,2.9272667228857108,-2.615647364615367,0.9760266856461886,1.014186201131565
8,1.9589743589743591,8,0.12,10,1,1.8317163341663445e-08,0.005,1.8317163341663445e-08,0.001,0.000229579,0.8875,0.926,3.020927967661099,3.286296736485974,-2.543700485223259,0.9760267736723666,1.023515912841799
