seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1,0.0,0.2625,0.0,0.298,0.000234693,0.11,0.11,-6.94611670020346,-6.955895899960152,-5.617161563073967,1.3158507649219104,1.3792648882704983
9,0.44102564102564107,9,0.12,10,1,0.0,0.2575,0.0,0.284,0.000234693,0.1325,0.134,-6.800918218069667,-6.807590497367705,-5.5853185863316615,1.2398199446671612,1.301039418662521
9,0.48205128205128206,9,0.12,10,1,0.0,0.2375,0.0,0.266,0.000234693,0.1525,0.15,-6.655719720179177,-6.659285079108639,-5.546467464550016,1.127858960436414,1.2227008004880322
9,0.5230769230769231,9,0.12,10,1,0.0,0.225,0.0,0.249,0.000234693,0.1775,0.17,-6.5105212111849236,-6.510979651849795,-5.500242551473187,1.0211656069263333,1.14636830639216
9,0.5641025641025641,9,0.12,10,1,0.0,0.2075,0.0,0.235,0.000234693,0.215,0.197,-6.365322722340169,-6.3626742428044345,-5.448436364153949,0.9226564996975423,1.0606422475542714
9,0.6051282051282052,9,0.12,10,1,0.0,0.18,0.0,0.223,0.000234693,0.24,0.228,-6.220124213334376,-6.214368813827399,-5.391899336443463,0.8523771401301661,0.9891863720720614
9,0.6461538461538462,9,0.12,10,1,0.0,0.1625,6.092444215788362e-09,0.209,0.000234693,0.2625,0.259,-6.060311920454869,-6.050594904188421,-5.334891417365928,0.665712301987054,1.873084015568161
9,0.6871794871794872,9,0.12,10,1,0.0,0.155,0.0,0.196,0.000234693,0.2875,0.29,-5.866762158635287,-5.8517320660667,-5.285346472722681,0.6397669776596253,0.7020509562501059
9,0.7282051282051283,9,0.12,10,1,0.0,0.145,0.0,0.185,0.000234693,0.3275,0.322,-5.669019741521063,-5.648632439532188,-5.240716180683346,0.6161647583134963,0.6561060277740205
9,0.7692307692307693,9,0.12,10,1,0.0,0.1375,0.0,0.167,0.000234693,0.35,0.358,-5.468903646013277,-5.443134148803918,-5.196283452345792,0.6136859924299075,0.6117958685458186
9,0.8102564102564103,9,0.12,10,1,0.0,0.1225,0.0,0.154,0.000234693,0.3825,0.386,-5.268787549985293,-5.2376358581659765,-5.1482743634232575,0.6031934078983131,0.5680128437849193
9,0.8512820512820514,9,0.12,10,1,0.0,0.11,0.0,0.144,0.000234693,0.42,0.407,-5.06867144984596,-5.032137562634854,-5.097937345304401,0.5938323225045066,0.5347439277002579
9,0.8923076923076924,9,0.12,10,1,0.0,0.105,0.0,0.136,0.000234693,0.4525,0.43,-4.868555349694237,-4.826639267105277,-5.044866698014281,0.5845246977331919,0.49666962968304584
