seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,0.0,0.28,0.0,0.275,0.00023392,0.0925,0.085,-7.107984576264236,-7.135623954077974,-5.960292529221657,1.944381413166006,1.43528007129713
6,0.44102564102564107,6,0.12,10,1,0.0,0.2575,0.0,0.254,0.00023392,0.12,0.114,-6.963703328416455,-6.988315393119177,-5.917511854266727,1.8779615132163,1.372954683344779
6,0.48205128205128206,6,0.12,10,1,0.0,0.2325,0.0,0.239,0.00023392,0.1375,0.139,-6.819422074897496,-6.841006825837681,-5.868119271083755,1.7544114253982643,1.3141137549977975
6,0.5230769230769231,6,0.12,10,1,0.0,0.22,0.0,0.222,0.00023392,0.1475,0.155,-6.675140817782088,-6.69369825574328,-5.812638453646538,1.6748204019267257,1.2759734480702987
6,0.5641025641025641,6,0.12,10,1,0.0,0.21,0.0,0.212,0.00023392,0.1775,0.188,-6.530859558927082,-6.54638968355692,-5.751330158690862,1.597774664047342,1.1931835518553051
6,0.6051282051282052,6,0.12,10,1,0.0,0.2025,0.0,0.195,0.00023392,0.205,0.215,-6.3865783021013955,-6.399081112989024,-5.685220092340458,1.5063852993082498,1.150438229134836
6,0.6461538461538462,6,0.12,10,1,0.0,0.1925,0.0,0.177,0.00023392,0.23,0.24,-6.242297050012923,-6.2517725488824745,-5.612260160311294,1.4545611529161775,1.0945520376701738
6,0.6871794871794872,6,0.12,10,1,0.0,0.1725,0.0,0.166,0.00023392,0.2525,0.271,-6.095066504484871,-6.1018214164561035,-5.5339112462089055,1.3987386608898869,1.0256989314799414
6,0.7282051282051283,6,0.12,10,1,0.0,0.165,0.0,0.152,0.00023392,0.28,0.301,-5.923141453372751,-5.929383589489348,-5.45998901061467,1.3612209135437037,1.0026165141413441
6,0.7692307692307693,6,0.12,10,1,0.0,0.1525,0.0,0.139,0.00023392,0.3075,0.33,-5.7449294154001675,-5.749925879220558,-5.389566836611566,1.1000077236585528,0.7541338198537958
6,0.8102564102564103,6,0.12,10,1,0.0,0.15,0.0,0.129,0.00023392,0.3625,0.368,-5.5476743860108035,-5.547168511470324,-5.325741153855218,1.07471540984977,0.7219959493937042
6,0.8512820512820514,6,0.12,10,1,0.0,0.135,0.0,0.116,0.00023392,0.3875,0.402,-5.35041935959355,-5.344411146794738,-5.259032987409391,1.0393701553848078,0.6984758030847922
6,0.8923076923076924,6,0.12,10,1,0.0,0.125,0.0,0.106,0.00023392,0.405,0.427,-5.153164317640576,-5.14165376663328,-5.189166777755852,1.0041264779518955,0.6739629392599891
6,0.9333333333333333,6,0.12,10,1,0.0,0.12,0.0,0.095,0.00023392,0.45,0.464,-4.940756558001974,-4.924220583052991,-5.104805811695385,0.9906247449788416,0.6538529484196093
6,0.9743589743589743,6,0.12,10,1,0.0,0.1125,0.0,0.092,0.00023392,0.4975,0.491,-4.722828976683737,-4.70131709076326,-5.014761058071664,0.9471506679033296,0.6394722713459807
6,1.0153846153846153,6,0.12,10,1,0.0,0.105,0.0,0.084,0.00023392,0.5175,0.524,-4.50490139631336,-4.478413599455055,-4.923501551782441,0.9278282451893061,0.623151768237392
6,1.0564102564102564,6,0.12,10,1,0.0,0.1,0.0,0.075,0.00023392,0.5425,0.558,-4.286973815694198,-4.255510107874229,-4.830356031054318,0.8977238227553603,0.6073315900951165
6,1.0974358974358975,6,0.12,10,1,0.0,0.085,0.0,0.067,0.00023392,0.57,0.581,-4.060346912050064,-4.022167428688364,-4.734275308088502,0.8797137159271229,0.5896526357098758
6,1.1384615384615384,6,0.12,10,1,1.8860191186576003e-10,0.0825,1.8860191186576003e-10,0.065,0.00023392,0.6075,0.608,-3.8138123761009406,-3.7660049356844914,-4.63559481184971,1.5614984632652904,1.0171448622119952
6,1.1794871794871795,6,0.12,10,1,9.311749149532034e-10,0.0775,9.311749149532034e-10,0.06,0.00023392,0.6225,0.63,-3.5582788150091162,-3.49994351501539,-4.535920950688629,1.528822636002884,0.9974025823256231
6,1.2205128205128206,6,0.12,10,1,2.6330038149779966e-10,0.0725,2.6330038149779966e-10,0.06,0.00023392,0.6375,0.649,-3.3027452656094836,-3.233882104891915,-4.435521754854676,1.562664474064743,0.9861954546828849
6,1.2615384615384615,6,0.12,10,1,3.0809178541701954e-09,0.06,3.0809178541701954e-09,0.054,0.00023392,0.66,0.664,-3.0472117240349443,-2.9678207072388596,-4.334111854745606,1.5782577521243868,0.9773347588010558
6,1.3025641025641026,6,0.12,10,1,1.502766466821015e-09,0.0525,1.502766466821015e-09,0.051,0.00023392,0.6825,0.687,-2.791678153952073,-2.7017592747250503,-4.231528661994201,1.5603517148906736,0.9708059163556988
6,1.3435897435897437,6,0.12,10,1,1.0494483060341508e-09,0.045,1.0494483060341508e-09,0.045,0.00023392,0.705,0.704,-2.5359111118987703,-2.435448807096678,-4.128485215180873,1.5424456166573204,0.958474855044064
6,1.3846153846153846,6,0.12,10,1,8.133176354618854e-10,0.0425,8.133176354618854e-10,0.041,0.00023392,0.7225,0.73,-2.272492529076576,-2.1609766965246546,-4.040659592245688,1.5245395647806246,0.9551355761406755
6,1.4256410256410255,6,0.12,10,1,6.338529701110929e-10,0.0375,6.338529701110929e-10,0.038,0.00023392,0.735,0.749,-1.993221051054676,-1.871486053201077,-3.9556043856676335,1.551106787697694,0.9443501055117564
6,1.4666666666666668,6,0.12,10,1,3.2363707269666975e-09,0.0375,3.2363707269666975e-09,0.034,0.00023392,0.745,0.766,-1.712552219668068,-1.5806716019937717,-3.8703840714106392,1.582567349819025,0.9822330388623034
6,1.5076923076923077,6,0.12,10,1,3.637382617327489e-10,0.03,3.637382617327489e-10,0.032,0.00023392,0.7575,0.792,-1.4318833916390028,-1.289857154319893,-3.784732515049377,1.5436915838647896,0.9446591860972107
6,1.5487179487179485,6,0.12,10,1,2.673928856111729e-10,0.025,2.673928856111729e-10,0.031,0.00023392,0.7825,0.803,-1.1512145718393005,-0.999042716764153,-3.698457615192477,1.5399839832146052,0.9404265260606165
6,1.5897435897435899,6,0.12,10,1,2.045479341461487e-10,0.02,2.045479341461487e-10,0.029,0.00023392,0.81,0.818,-0.8705457572551364,-0.7082282851981749,-3.6117188610070157,1.5362763863124123,0.9361938751439772
6,1.6307692307692307,6,0.12,10,1,1.475798205863299e-08,0.02,1.475798205863299e-08,0.027,0.00023392,0.82,0.833,-0.5741457545382643,-0.4026265374343526,-3.527951969272428,1.5325687687145508,0.9319612226065436
6,1.6717948717948716,6,0.12,10,1,4.6177319745766e-09,0.02,4.6177319745766e-09,0.025,0.00023392,0.8375,0.847,-0.26447620483929063,-0.08379773592259554,-3.453847200954153,1.4040561800475215,0.9695222369287112
6,1.712820512820513,6,0.12,10,1,3.1660722932258523e-09,0.02,3.1660722932258523e-09,0.023,0.00023392,0.8575,0.86,0.047721557690079346,0.2375592669766817,-3.3807688362232877,1.4006512316764341,0.9676880602438458
6,1.7538461538461538,6,0.12,10,1,2.023575751408657e-09,0.015,2.023575751408657e-09,0.02,0.00023392,0.87,0.872,0.3599193412033533,0.5589162957903133,-3.307205991973136,1.3972462912467234,0.974793962807449
6,1.7948717948717947,6,0.12,10,1,4.54690134452267e-09,0.015,4.54690134452267e-09,0.016,0.00023392,0.885,0.882,0.6948986484161385,0.9005873210969919,-3.2391636295938637,1.3137648506399204,0.9473678374108498
6,1.835897435897436,6,0.12,10,1,7.561501536024196e-09,0.01,7.561501536024196e-09,0.013,0.00023392,0.8925,0.891,1.0391869421641016,1.2499052371402175,-3.1777284261914818,1.3109013091528539,0.9444378162851713
6,1.876923076923077,6,0.12,10,1,6.831099241821903e-09,0.01,6.831099241821903e-09,0.012,0.00023392,0.9,0.9,1.3834752485743351,1.599223167150985,-3.1160578867842226,1.308037768228647,0.9415077961305685
6,1.9179487179487178,6,0.12,10,1,6.187567791471338e-09,0.01,6.187567791471338e-09,0.01,0.00023392,0.91,0.911,1.727763559485374,1.9485410995217058,-3.054092725407302,1.2837539278597998,0.9385777746059736
6,1.9589743589743591,6,0.12,10,1,6.28904950339404e-09,0.0075,6.28904950339404e-09,0.008,0.00023392,0.92,0.921,2.072051856614906,2.29785901807322,-2.9914945894587124,1.3105708004839502,0.9356477496555851
6,2.0,6,0.12,10,1,7.080135366877016e-09,0.0075,7.080135366877016e-09,0.007,0.00023392,0.9225,0.93,2.416340144130927,2.6471769282983297,-2.92840073154582,1.3958928999287024,0.9568397426540798
